start_dates,end_dates,changes,errors
2000.0,2001.0,8.022043775665235,16.834623382799343
2001.0,2002.0,-10.632437063313388,14.880683530906108
2002.0,2003.0,-8.036677495627544,14.931787636048186
2003.0,2004.0,-9.31797236986241,10.74360297273653
2004.0,2005.0,-25.796385380669257,9.045179234226074
2005.0,2006.0,-14.64357365511506,9.053207060949342
2006.0,2007.0,-6.288154233310589,8.94033390317818
2007.0,2008.0,-16.440766737384145,8.730835205073733
2008.0,2009.0,2.2357568762891846,8.816471424768967
2009.0,2010.0,2.9648638162733123,8.993156645811377
2010.0,2011.0,1.4098031697644051,10.84833224501646
2011.0,2012.0,-28.981432270670975,8.863146255626145
2012.0,2013.0,-8.890961191131263,8.584398748060392
2013.0,2014.0,-24.534299497369485,8.939076653741665
2014.0,2015.0,1.1391679886757498,8.69670053774327
2015.0,2016.0,-19.552553901543842,8.975229600994785
2016.0,2017.0,-39.32352859137592,9.228214361441875
2017.0,2018.0,-9.865372644517969,8.548771221154956
2018.0,2019.0,-20.530139612519722,8.91328049751997
2019.0,2020.0,-28.157797101847255,9.04896182541526
2020.0,2021.0,-60.97813084077794,10.983644054936859
2021.0,2022.0,-4.808462022159264,10.85225965862066
2022.0,2023.0,-40.60684197241333,12.681640822771897
2023.0,2024.0,-34.566878108411466,18.703078317233217
