start_dates,end_dates,changes,errors
2000.0,2001.0,0.1558955872340383,0.3271919256121886
2001.0,2002.0,-0.20678977038125912,0.28911327397898473
2002.0,2003.0,-0.15643015834878554,0.2901863389825041
2003.0,2004.0,-0.1815153489073357,0.20867176507952157
2004.0,2005.0,-0.5029201823035554,0.17405185930874825
2005.0,2006.0,-0.28571683780343715,0.17542842105491327
2006.0,2007.0,-0.12278937114919963,0.17370307060596313
2007.0,2008.0,-0.3212985523195837,0.16898365629347384
2008.0,2009.0,0.04372810614027271,0.1713887727132999
2009.0,2010.0,0.0580350705581931,0.17481376410301547
2010.0,2011.0,0.027618125886709713,0.210899857806499
2011.0,2012.0,-0.5682059855043697,0.16999141725944844
2012.0,2013.0,-0.17445571231867651,0.16666685650155375
2013.0,2014.0,-0.4817935101710315,0.1721419719156885
2014.0,2015.0,0.022388559036519845,0.16907043843040007
2015.0,2016.0,-0.3845857893913376,0.173450780190259
2016.0,2017.0,-0.7740943144251675,0.1752879113489885
2017.0,2018.0,-0.19435997361582968,0.16592124850367215
2018.0,2019.0,-0.40479716807902333,0.17213164212763343
2019.0,2020.0,-0.5556441544321551,0.17378012165631593
2020.0,2021.0,-1.204273086097562,0.20514317293809464
2021.0,2022.0,-0.09504081415369986,0.21092888180276598
2022.0,2023.0,-0.8032607479834757,0.2433656986643075
2023.0,2024.0,-0.6843387752050817,0.3620539342788737
