start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9321330476258269,0.36502794969382535
2003.75,2004.75,-1.5254749246985404,0.3665957720360916
2004.75,2005.75,-0.42300146547951034,0.36856548808351414
2005.75,2006.75,-0.07847125663498988,0.36960179102467516
2006.75,2007.75,-0.7081258709178063,0.3692422953252216
2007.75,2008.75,0.44425666189272306,0.37082067543016234
2008.75,2009.75,-1.0740000555862537,0.3709551907843182
2009.75,2010.75,-0.7795087922127772,0.3730112206651502
2010.75,2011.75,-0.22312141399842184,0.3651395337946483
2011.75,2012.75,1.2747035610060806,0.3711224126016359
2012.75,2013.75,-1.2501196463071558,0.35979005497209143
2013.75,2014.75,-0.7765751625677457,0.36567833654884446
2014.75,2015.75,-1.0735589954054732,0.36924654825883596
2015.75,2016.75,-0.5219545385577935,0.3632655606911185
2016.75,2017.75,-0.7288855140801236,0.030688089216216533
2017.75,2018.75,-1.1101701146593985,0.030688089216216533
2018.75,2019.75,-2.301823550930652,0.38478949322473155
2019.75,2020.75,-0.04051546045062904,0.3931178475761204
2020.75,2021.75,-0.4264103320748439,0.3959146840749697
2021.75,2022.75,-0.025825332967962522,0.43159599737578735
