start_dates,end_dates,changes,errors
2002.75,2003.75,-1.133254212633739,0.36616388841750086
2003.75,2004.75,-1.7265960897064525,0.36772686765870694
2004.75,2005.75,-0.6241226304874224,0.3696905572632132
2005.75,2006.75,-0.279592421642902,0.37072371525435727
2006.75,2007.75,-0.9092470359257184,0.3703653085541143
2007.75,2008.75,0.24313549688481095,0.3719389230099855
2008.75,2009.75,-1.2751212205941658,0.37207303408494413
2009.75,2010.75,-0.9806299572206894,0.37412292079669685
2010.75,2011.75,-0.42424257900633394,0.36627512645976823
2011.75,2012.75,1.0735823959981685,0.37223975373219476
2012.75,2013.75,-1.4512408113150679,0.3609424784923031
2013.75,2014.75,-0.9776963275756578,0.36681226116976523
2014.75,2015.75,-1.2746801604133853,0.37036954859222837
2015.75,2016.75,-0.7230757035657056,0.36440699321991443
2016.75,2017.75,-0.9300066790880357,0.04209926297559796
2017.75,2018.75,-1.3112912796673104,0.04209926297559796
2018.75,2019.75,-2.502944715938564,0.38586726113974973
2019.75,2020.75,-0.24163662545854114,0.39417284432876387
2020.75,2021.75,-0.627531497082756,0.3969622478139819
