start_dates,end_dates,changes,errors
2000.0,2001.0,-0.005952226097137034,0.7684237404404274
2001.0,2002.0,-0.9191296889898702,0.7955410297560946
2002.0,2003.0,-1.034044271624994,0.8078554511953603
2003.0,2004.0,-1.3108402639151486,0.8232746238470028
2004.0,2005.0,-0.5333523526230591,0.6808958620919245
2005.0,2006.0,0.04404618427693208,0.6492980827287382
2006.0,2007.0,0.7109900752723023,0.7489813849527642
2007.0,2008.0,-0.6142446020063618,0.8132358545108106
2008.0,2009.0,-2.2048859454327947,0.792465012123098
2009.0,2010.0,-0.11949270741158424,0.7404454663191848
2010.0,2011.0,-1.5258162760352072,0.8150234005454788
2011.0,2012.0,-1.9446206298357926,0.7954557106016334
2012.0,2013.0,-0.3735066424653922,0.7376485767379714
2013.0,2014.0,-0.026055840915304995,0.7326839943230222
2014.0,2015.0,-0.2905598716100805,0.7428198418293446
2015.0,2016.0,-0.17624841468715555,0.8611098185525747
2016.0,2017.0,-1.3986416110809992,0.8084855524618675
2017.0,2018.0,-0.5177108331583612,0.8985666580875429
2018.0,2019.0,-1.9529004091311537,0.9977783892387546
2019.0,2020.0,-1.8245363304903885,0.9582331718325033
2020.0,2021.0,-1.304116307251027,1.1547354301013184
