start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0173000011404758,0.18386987498971205
2003.75,2004.75,-1.6106418782131893,0.184389009790648
2004.75,2005.75,-0.508168418994159,0.18504229269771236
2005.75,2006.75,-0.16363821014963867,0.18538647264717195
2006.75,2007.75,-0.793292824432455,0.18526703887980825
2007.75,2008.75,0.35908970837807436,0.185791709018997
2008.75,2009.75,-1.1591670091009023,0.18583645815812802
2009.75,2010.75,-0.8646757457274258,0.18652111241394878
2010.75,2011.75,-0.3458306036125599,0.20108141764060575
2011.75,2012.75,1.1519943713919425,0.20326025120385163
2012.75,2013.75,-1.372828835921294,0.19914350961998536
2013.75,2014.75,-0.8992843521818837,0.20127714688117745
2014.75,2015.75,-1.196268185019611,0.20257582129319893
2015.75,2016.75,-0.6111537754591988,0.22402040323129466
2016.75,2017.75,-0.8373327457190946,0.15262608579975964
2017.75,2018.75,-1.2119324034183787,0.15262608579975964
2018.75,2019.75,-2.324239844150771,0.233163032534422
2019.75,2020.75,-0.06293175367074798,0.23661080224142758
2020.75,2021.75,-0.44882662529496287,0.23777378005818317
2021.75,2022.75,0.0036715920315226933,0.29196201109679304
