start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10408443999017876,0.590872684403942
2001.0,2002.0,-1.0183913651435599,0.6267360304213527
2002.0,2003.0,-1.136400613971228,0.6413582286740707
2003.0,2004.0,-1.4207647870612217,0.6597512073016557
2004.0,2005.0,-0.20585768686044442,0.5176842533505741
2005.0,2006.0,0.4516175243005667,0.4706088478557252
2006.0,2007.0,0.9863791608938375,0.5739503154328879
2007.0,2008.0,-0.7685097193616263,0.6932040498200569
2008.0,2009.0,-2.304033828571089,0.6710523689491288
2009.0,2010.0,-0.22943897781431233,0.6074472947088867
2010.0,2011.0,-1.6396042775908262,0.7110193883587992
2011.0,2012.0,-1.8960924044706369,0.6735412028874749
2012.0,2013.0,-0.22563506143293074,0.5945960723059919
2013.0,2014.0,0.07862761407486893,0.5882148886591686
2014.0,2015.0,-0.1443919281859675,0.5927988916999986
2015.0,2016.0,-0.21444610213111523,0.7236988473736817
2016.0,2017.0,-1.2182683982812892,0.6538579063052663
2017.0,2018.0,-0.611040512770417,0.7630413937457322
2018.0,2019.0,-2.0661677673375913,0.8763212170509617
2019.0,2020.0,-1.8435288561761018,0.8223956243532109
2020.0,2021.0,-1.1804250627349142,0.8246333942650476
2021.0,2022.0,-0.10370553567941988,1.08058742033614
2022.0,2023.0,-1.9280556565877478,1.1173342938099244
2023.0,2024.0,-1.3850826852498885,1.0703782101472337
