start_dates,end_dates,changes,errors
2000.25,2001.25,-0.04273608230321976,0.3281583339797871
2001.25,2002.25,-0.4322168509312475,0.25875853753183026
2002.25,2003.25,-0.3556479585670264,0.27661960145435094
2003.25,2004.25,-0.14441996627543002,0.2516738466638796
2004.25,2005.25,-0.15035527030823193,0.2601661246249182
2005.25,2006.25,-0.5253314215142793,0.2772067048129273
2006.25,2007.25,-0.27610491221549976,0.26747666670051373
2007.25,2008.25,-0.1954738818243426,0.26116212708809006
2008.25,2009.25,-0.3300294470152974,0.25515001845613844
2009.25,2010.25,0.3891262222484562,0.24686229785711505
2010.25,2011.25,-0.20174119149168196,0.24694969394786373
2011.25,2012.25,-0.3385669931804437,0.24952216536775593
2012.25,2013.25,-0.1693508854011344,0.2446927902511499
2013.25,2014.25,-0.036699352038913446,0.25655750933686194
2014.25,2015.25,-0.04225742543045441,0.26911820612206344
2015.25,2016.25,0.025407091040262196,0.27593125284372677
2016.25,2017.25,-0.14586414956102622,0.2641744664039112
2017.25,2018.25,-0.0966416668756963,0.2643059952628391
2018.25,2019.25,0.2740003257064533,0.26393369743960826
2019.25,2020.25,-0.5300711088355697,0.2925674993585258
