start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14188116475931564,0.10155819484778209
2003.75,2004.75,-0.5075761704279742,0.10177568549401245
2004.75,2005.75,-0.4563052293071958,0.10067764889151874
2005.75,2006.75,0.21120342733257183,0.10491870778244196
2006.75,2007.75,-0.6580306357360418,0.1012042268504203
2007.75,2008.75,-0.14960172529997084,0.10125465841855508
2008.75,2009.75,0.15272720041064167,0.10312608244383316
2009.75,2010.75,0.08679957762690976,0.1052862100009699
2010.75,2011.75,-0.5541699597381099,0.09895554325712595
2011.75,2012.75,-0.40187731269907884,0.09869385231616673
2012.75,2013.75,-0.2788752827889577,0.09625880119371363
2013.75,2014.75,-0.14035304457036948,0.0988435809199781
2014.75,2015.75,-0.4328886324241936,0.09680234123565482
2015.75,2016.75,-0.8894512716141247,0.10475807559791109
2016.75,2017.75,-0.2940112905792789,0.05866405114455961
2017.75,2018.75,-0.5026899053400312,0.05866405114455961
2018.75,2019.75,-0.6353497260517599,0.10580006857581192
2019.75,2020.75,-1.5020294824800917,0.10574775341814849
2020.75,2021.75,-0.20629029882747071,0.10652909963478788
2021.75,2022.75,-0.45721000026976005,0.21419656886142407
