start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14162577866274886,0.10155819484778209
2003.75,2004.75,-0.5062564723848615,0.10177568549401245
2004.75,2005.75,-0.45475379152755135,0.10067764889151874
2005.75,2006.75,0.21031637293777503,0.10491870778244196
2006.75,2007.75,-0.6547404825573616,0.1012042268504203
2007.75,2008.75,-0.148734035293231,0.10125465841855508
2008.75,2009.75,0.15171920088793145,0.10312608244383316
2009.75,2010.75,0.08615726075247064,0.1052862100009699
2010.75,2011.75,-0.5496257660682573,0.09895554325712595
2011.75,2012.75,-0.39826041688478714,0.09869385231616673
2012.75,2013.75,-0.2761423050176259,0.09625880119371363
2013.75,2014.75,-0.13886530229792357,0.0988435809199781
2014.75,2015.75,-0.42795370201455774,0.09680234123565482
2015.75,2016.75,-0.8785999661004323,0.10475807559791109
2016.75,2017.75,-0.29018914380174826,0.05866405114455961
2017.75,2018.75,-0.4957527846463389,0.05866405114455961
2018.75,2019.75,-0.6260736200514042,0.10580006857581192
2019.75,2020.75,-1.4788982284498984,0.10574775341814849
2020.75,2021.75,-0.20294839598646572,0.10652909963478788
2021.75,2022.75,-0.4494374302651742,0.21419656886142407
