start_dates,end_dates,changes,errors
2003.0,2004.0,-7.455235772454005,3.6355991599212083
2004.0,2005.0,-11.817927109884877,3.693847289550191
2005.0,2006.0,3.1684563160024433,3.2219998914596717
2006.0,2007.0,-4.07785075920372,3.2259936098925177
2007.0,2008.0,9.400284575390867,3.134702287037002
2008.0,2009.0,-2.524236414031013,3.149098643251552
2009.0,2010.0,-1.7908466179981073,3.4639428139784796
2010.0,2011.0,5.217344580214781,3.2918397347873083
2011.0,2012.0,-12.805248130380292,2.38341572919606
2012.0,2013.0,4.295909732108721,2.3943373990298142
2013.0,2014.0,5.6172382092983915,1.920659327353876
2014.0,2015.0,6.805349722622144,1.9833770741920465
2015.0,2016.0,-8.42516384249912,2.365585698367988
2016.0,2017.0,-37.28568445253963,0.9149625075747553
2019.0,2020.0,0.6003551929552763,2.2096240132245217
2020.0,2021.0,-11.090636952284912,2.1160190716585645
