start_dates,end_dates,changes,errors
2002.25,2003.25,1.7884712674399605,0.6043726659791004
2003.25,2004.25,-0.363898376748649,0.6650171745078287
2004.25,2005.25,-1.6621740014751567,0.7090789433326136
2005.25,2006.25,2.0291201569199235,0.7190190116694635
2006.25,2007.25,-1.0676804388956298,0.7126526858824139
2007.25,2008.25,0.4141285580438012,0.7183298593736115
2008.25,2009.25,-0.6975917842666366,0.7166874081410685
2009.25,2010.25,2.1887959800665664,0.7184416085292225
2010.25,2011.25,-0.2812060270435637,0.6657380264457068
2011.25,2012.25,-1.0816804395088169,0.6048355554363207
2012.25,2013.25,0.31172598772339444,0.5704392751270203
2013.25,2014.25,1.7256019508751874,0.552973450166552
2014.25,2015.25,1.6888465582508927,0.615237647196661
2015.25,2016.25,-1.824934088736021,0.5306467616431583
2016.25,2017.25,-3.167525302645251,0.47978296009317783
2019.25,2020.25,-1.4384057515350523,0.7080599516507601
2020.25,2021.25,-0.5890811287838391,0.7173353953759948
2021.25,2022.25,0.17534380186068732,0.7192308641589398
