start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11487645091387183,0.18644884231010833
2003.75,2004.75,0.20377827284802666,0.12344599489839739
2004.75,2005.75,-0.6071599891008954,0.12344599489839739
2005.75,2006.75,-0.3196057258339239,0.12344599489839739
2006.75,2007.75,-0.7584135407345425,0.12344599489839739
2007.75,2008.75,-0.7805268591629384,0.12344599489839739
2008.75,2009.75,-0.898907001766396,0.12344599489839739
2009.75,2010.75,-0.7413200686571275,0.2275108565129006
2010.75,2011.75,-0.8866038496669176,0.19475074251647448
2011.75,2012.75,-0.808746871907504,0.18466598136797238
2012.75,2013.75,-0.28140435532683444,0.12819884642071266
2013.75,2014.75,-0.2173911262090875,0.12364004003848736
2014.75,2015.75,-0.6850679350632817,0.16908713187685015
2015.75,2016.75,-0.7055212468868263,0.17173546395947872
2016.75,2017.75,-0.17143750555541723,0.1209658648011562
2017.75,2018.75,0.3029889940047503,0.14683839287961808
2018.75,2019.75,-1.3803576323038125,0.35026327927275935
2019.75,2020.75,-0.8255313447797293,0.16739753338172464
2020.75,2021.75,0.36098362148215957,0.16739753338172464
2021.75,2022.75,-0.5390507592896746,0.16739753338172464
2022.75,2023.75,-0.39572648612166533,0.16739753338172464
