start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11517590827538783,0.18644884231010833
2003.75,2004.75,0.20447348268916987,0.12344599489839739
2004.75,2005.75,-0.6097208165303227,0.12344599489839739
2005.75,2006.75,-0.3212117847577125,0.12344599489839739
2006.75,2007.75,-0.7628380011411612,0.12344599489839739
2007.75,2008.75,-0.7857125620726176,0.12344599489839739
2008.75,2009.75,-0.9056085047011847,0.12344599489839739
2009.75,2010.75,-0.7474491517010764,0.2275108565129006
2010.75,2011.75,-0.8946557514297857,0.19475074251647448
2011.75,2012.75,-0.8167510320213129,0.18466598136797238
2012.75,2013.75,-0.2844191988344799,0.12819884642071266
2013.75,2014.75,-0.21989796298714093,0.12364004003848736
2014.75,2015.75,-0.6935289887257357,0.16908713187685015
2015.75,2016.75,-0.714813826633056,0.17173546395947872
2016.75,2017.75,-0.17383644854534297,0.1209658648011562
2017.75,2018.75,0.3074781753650805,0.14683839287961808
2018.75,2019.75,-1.4019476257402117,0.35026327927275935
2019.75,2020.75,-0.8391251725754517,0.16739753338172464
2020.75,2021.75,0.36722647149761906,0.16739753338172464
2021.75,2022.75,-0.5488197508548918,0.16739753338172464
2022.75,2023.75,-0.4032264990031234,0.16739753338172464
