start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04531895187707019,0.30932913900651116
2000.75,2001.75,-0.5205880381882284,0.31090921467245447
2001.75,2002.75,-0.39553449776487204,0.31540526098703403
2002.75,2003.75,-0.4600513990759482,0.36361760310063135
2003.75,2004.75,-0.6114171501320969,0.3756764581595906
2004.75,2005.75,-0.16653594488925874,0.3111438622919747
2005.75,2006.75,-0.697696245662503,0.29056881564853515
2006.75,2007.75,-0.253974265618777,0.31597134840099733
2007.75,2008.75,-0.3224514677994265,0.28089998234967295
2008.75,2009.75,-0.2945931731698876,0.28142808567571415
2009.75,2010.75,-0.32753193622780563,0.27192912686577203
2010.75,2011.75,0.24450393774111,0.26967967755008493
2011.75,2012.75,-0.684809086928594,0.26720909241234453
2012.75,2013.75,0.026936575568649868,0.27166111488220485
2013.75,2014.75,-0.4178982700761959,0.2719886411253115
2014.75,2015.75,-0.2862449177860872,0.2689325473063445
