start_dates,end_dates,changes,errors
2000.0,2001.0,8.693651013092428,17.058165963948863
2001.0,2002.0,-10.03860405014354,14.872960754072757
2002.0,2003.0,-8.303037805789314,14.868719276575698
2003.0,2004.0,-8.797068772578672,10.622130821330716
2004.0,2005.0,-25.192532544297205,8.936837073762153
2005.0,2006.0,-14.084491131042775,8.921193830271712
2006.0,2007.0,-5.973576181371661,8.798539786166481
2007.0,2008.0,-16.388306934796645,8.58193326882299
2008.0,2009.0,2.250253928428065,8.673046877131219
2009.0,2010.0,2.9825506690946226,8.849039139213115
2010.0,2011.0,1.0424517920893501,10.71943703846362
2011.0,2012.0,-28.37865531025584,8.721185807830281
2012.0,2013.0,-8.668935936653227,8.43732380321081
2013.0,2014.0,-23.70525161227473,8.794031502682737
2014.0,2015.0,0.9898099412339056,8.54352247130597
2015.0,2016.0,-18.937262859378166,8.839554879297333
2016.0,2017.0,-38.167288671733964,9.096744330654925
2017.0,2018.0,-9.170492863510182,8.411487937580663
2018.0,2019.0,-19.8952810818315,8.771702848453938
2019.0,2020.0,-27.48683238217788,8.904604527115998
2020.0,2021.0,-59.793209843404995,10.905109464529929
2021.0,2022.0,-3.394294561580522,10.77149771389361
2022.0,2023.0,-38.48132115477711,12.908672749217827
2023.0,2024.0,-33.82938819183669,22.798498683027198
