start_dates,end_dates,changes,errors
2000.75,2001.75,-0.30124928758078684,0.1754857113181888
2001.75,2002.75,-0.09063347276203604,0.15964563022718564
2002.75,2003.75,-0.2668350086488168,0.15126258891209188
2003.75,2004.75,-0.40332304382997924,0.18475012359789555
2004.75,2005.75,-0.25866803546112804,0.1546795681617353
2005.75,2006.75,-0.07879727112757476,0.14560368242368357
2006.75,2007.75,-0.04564973806326725,0.14979388928528972
2007.75,2008.75,0.22753369651432867,0.14982424224948887
2008.75,2009.75,-0.13844833797075923,0.15188560810571777
2009.75,2010.75,-0.048023729071728166,0.14377581032207803
2010.75,2011.75,-0.4691570624050615,0.14420044786638556
2011.75,2012.75,-0.053423729071728154,0.1398783569020042
2012.75,2013.75,-0.5062388805868797,0.14752807405799767
2013.75,2014.75,-0.02515403210203121,0.1409381084484953
2014.75,2015.75,-0.33950554725354637,0.14253388046252893
2015.75,2016.75,-0.5468994866474858,0.15875991437714945
2016.75,2017.75,-0.27062372907172816,0.14402042822590536
2017.75,2018.75,-0.45612435780682237,0.15432585054933745
2018.75,2019.75,-0.31199579021173063,0.14728471858854622
2019.75,2020.75,-1.1256672589865804,0.18392605445788307
2020.75,2021.75,-0.13801589785465732,0.15897255728963222
