,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_gt,gravimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_annual_variability,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
14,2013.75,2014.75,31845.9616,south_asia_west,-1.3359361639398508,6.387625591460026,-0.0420761680512721,0.1908512814253389,0.0680781299393721,0.1587900013096,2.1615094713135066,5.315370818613214,,,,,,-0.1522304660419164,0.1460116742696328,-4.833381799193211,4.892588182190062
15,2014.75,2015.75,31725.1168,south_asia_west,-0.325265019777782,6.396866811839735,-0.0102834531102774,0.1911372265672045,0.0528137674343855,0.1584463127142705,1.6704963716824048,5.303427413670216,,,,,,-0.0733806736549403,0.1478693699134865,-2.321026411237967,4.950148513234137
16,2015.75,2016.75,31604.272,south_asia_west,-10.802648593482257,6.897431498644292,-0.3428382737513841,0.205461782856251,-0.6960753856231016,0.2105665378001599,-21.93295895227818,7.131910789828296,,,,,,0.0103988381203332,0.159237988774285,0.32766176531366226,5.329290086927179
17,2016.75,2017.75,31483.4272,south_asia_west,-1.7001066740141897,6.659720550926099,-0.0541625386018108,0.1989756812313742,0.1379127889176991,0.1615392390668789,4.328941348089828,5.410612655590237,,,,,,-0.2462378661213209,0.1819538078189078,-7.7291546961182105,6.101752495317141
18,2017.75,2018.75,31362.5824,south_asia_west,-4.025543992624323,6.678738772083994,-0.1287412149936628,0.1994695100819031,-0.2164349662999118,0.1698864596156659,-6.76759558642774,5.695700832933454,,,,,,-0.0410474636874139,0.1764306087408333,-1.2834923988209037,5.905004136128045
19,2018.75,2019.75,31241.7376,south_asia_west,4.23801351473281,7.290685029825977,0.1360604799449221,0.2177530260430133,0.1169332704841817,0.2267805650904974,3.6422389575170993,7.591916828508775,,,,,,0.1551876894056624,0.1976687222423922,4.8337880719485184,6.619851123693271
20,2019.75,2020.75,31120.8928,south_asia_west,9.05762407175884,7.228076799259801,0.291922174799641,0.2155499811484332,0.2727206929259369,0.2267805650904974,8.461849514543132,7.601515875958723,,,,,,0.3111236566733451,0.187762029818978,9.65339862897455,6.302397281155063
21,2020.75,2021.75,31000.048,south_asia_west,-12.110712531057937,10.13242386175358,-0.3918430704699892,0.3022148432852868,,,,,,,,,,-0.387166932040426,0.2043336120857865,-11.966186896834145,6.8646170415089545
22,2021.75,2022.75,30879.2032,south_asia_west,-30.681539387771217,13.230655197487629,-0.9965885703515583,0.3926644433321109,,,,,,,,,,-0.9919124319219952,0.3234250741414319,-30.537577145299675,10.931324576043037
23,2022.75,2023.75,30758.3584,south_asia_west,-11.010233519562297,13.01034241967806,-0.359036183491297,0.3883997737514529,,,,,,,,,,-0.3543600450617338,0.3182338727669542,-10.86683466884301,10.664277760187403
24,2023.75,2024.75,30637.5136,south_asia_west,-6.6082476661707705,13.23666774603912,-0.2163404037577593,0.3953872832429935,,,,,,,,,,-0.2116642653281961,0.3267254463251208,-6.465412207203736,10.939394759252135
