start_dates,end_dates,changes,errors
1999.75,2000.75,0.21198717483572171,0.055454362835112646
2000.75,2001.75,-0.2269940619291672,0.07552538152866327
2001.75,2002.75,-0.5780090008652922,0.0638486650464023
2002.75,2003.75,-0.8299891473995913,0.06098573199970609
2003.75,2004.75,-1.880014248760228,0.09253313018180277
2004.75,2005.75,-1.0729724452677352,0.08352823986937563
2005.75,2006.75,-0.24500321905946465,0.07085749771872839
2006.75,2007.75,-0.266001072999571,0.06839459067500843
2007.75,2008.75,0.7469656737631665,0.05013142015917327
2008.75,2009.75,-1.0199741641829885,0.06793338601524125
2009.75,2010.75,-0.4740146889121073,0.06390885820756324
2010.75,2011.75,-0.8739726867010882,0.05899061683898074
2011.75,2012.75,0.6399632066230616,0.055454551783010474
2012.75,2013.75,-1.3359834254899816,0.07664481346907322
2013.75,2014.75,-0.9340097509373972,0.06641351454513299
2014.75,2015.75,-1.2819693463816222,0.06518436720146682
2015.75,2016.75,-1.0330409983628766,0.08709731337730899
2016.75,2017.75,-1.2749854673529448,0.07080338752268527
2017.75,2018.75,-1.539995530820356,0.07423010445906993
2018.75,2019.75,-2.1069831942344646,0.09013456079049098
2019.75,2020.75,-0.8020265775382676,0.07787927529221884
2020.75,2021.75,-0.5399728203037988,0.068024853767761
2021.75,2022.75,-0.9700137513219609,0.08144213970116741
2022.75,2023.75,-1.159995035235898,0.07328928965855867
2023.75,2024.75,-0.7840616889672347,0.07027365363610864
