start_dates,end_dates,changes,errors
2002.75,2003.75,0.2550032419910904,0.5608601818446108
2003.75,2004.75,0.21095249073119787,0.5627140915180306
2004.75,2005.75,0.20209609424382574,0.557931133222932
2005.75,2006.75,-0.14890116211466164,0.5571308776132522
2006.75,2007.75,-0.39506575549612827,0.5550550277321903
2007.75,2008.75,-0.764029700317401,0.5554487991512231
2008.75,2009.75,0.15016118567334247,0.5580645899321991
2009.75,2010.75,1.527322301611368,0.557445570852085
2010.75,2011.75,-2.297121265565957,0.6790379093680017
2011.75,2012.75,1.7489133692419185,0.7018923490603826
2012.75,2013.75,-1.6109323886074634,0.6776240323896544
2013.75,2014.75,0.32606212912764415,0.6767773539242884
2014.75,2015.75,0.07571661468901175,0.6928548431245001
2015.75,2016.75,-0.09284707081630961,0.6742280710588222
2016.75,2017.75,-0.1623326442629878,0.013253207867570211
2017.75,2018.75,-0.1489256180419492,0.013253207867570211
2018.75,2019.75,-0.7196080553801576,0.6811538788832959
2019.75,2020.75,-0.6675045744947246,0.6815612183305474
2020.75,2021.75,0.030796985272088573,0.6830148310934533
2021.75,2022.75,-2.950980698839,0.972447278871889
