start_dates,end_dates,changes,errors
2000.0,2001.0,0.28570403968315206,0.7172877867951472
2001.0,2002.0,-0.11349596031684794,0.6851438875050119
2002.0,2003.0,-0.4691959603168479,0.6928400025153574
2003.0,2004.0,-0.5817126269835147,0.6298671406810089
2004.0,2005.0,-1.054345960316848,0.626761689088979
2005.0,2006.0,-0.8438709603168479,0.6213718625047266
2006.0,2007.0,-0.10859596031684797,0.5819543025109731
2007.0,2008.0,0.48075403968315206,0.5827561219850318
2008.0,2009.0,0.38905403968315205,0.5795708672897848
2009.0,2010.0,-0.6856292936501813,0.5986536016833784
2010.0,2011.0,-0.46792929365018127,0.5658195779649916
2011.0,2012.0,0.11772070634981874,0.5695254996999531
2012.0,2013.0,0.18293737301648544,0.5656194151198194
