start_dates,end_dates,changes,errors
2000.0,2001.0,0.09860898389613276,0.7189731081618708
2001.0,2002.0,-0.30059101610386724,0.6869080781006589
2002.0,2003.0,-0.6562910161038672,0.6945846458567458
2003.0,2004.0,-0.7688076827705339,0.6317857042416603
2004.0,2005.0,-1.2414410161038671,0.6286897295837833
2005.0,2006.0,-1.0309660161038672,0.6233165750138958
2006.0,2007.0,-0.2956910161038673,0.5840302829353062
2007.0,2008.0,0.29365898389613276,0.5848292561812327
2008.0,2009.0,0.20195898389613276,0.5816553544716098
2009.0,2010.0,-0.8727243494372006,0.6006718704775028
2010.0,2011.0,-0.6550243494372006,0.5679545368979299
2011.0,2012.0,-0.06937434943720056,0.5716466180980536
2012.0,2013.0,-0.004157682770533855,0.5677551267359434
2013.0,2014.0,-0.24029101610386724,0.5716168349179145
2014.0,2015.0,-0.03370768277053393,0.5689325122205396
2015.0,2016.0,-0.9882910161038673,0.573886760137899
2016.0,2017.0,-0.8741743494372005,0.569611504414697
2017.0,2018.0,-0.15045768277053387,0.5753473142346954
