start_dates,end_dates,changes,errors
1999.75,2000.75,0.3106046251167957,
2000.75,2001.75,-0.16683737804356216,0.1712510317248193
2001.75,2002.75,0.019284681462165776,0.1468657945066793
2002.75,2003.75,-0.4623430145895996,0.1845202083092943
2003.75,2004.75,-0.4130333737220897,0.149283211795543
2004.75,2005.75,0.3267042474085461,0.12779505929830295
2005.75,2006.75,-0.823738480180332,0.1345008945907897
2006.75,2007.75,-0.539796009960801,0.1268909518452185
2007.75,2008.75,-0.680939510994987,0.12981872879013612
2008.75,2009.75,0.4890560215342048,0.11218413094083958
2009.75,2010.75,0.32033119014913713,0.12061379619375902
2010.75,2011.75,0.11600039953975577,0.1012226641061528
2011.75,2012.75,-0.14271161014997252,0.3420586150475895
2012.75,2013.75,-0.4200006750101746,0.2899088864147064
2013.75,2014.75,-0.05875100804211491,0.23275302397176728
2014.75,2015.75,-0.03255793174720108,0.1368356234829647
2015.75,2016.75,-0.3651979229916991,0.6317362226307763
2016.75,2017.75,-0.08009968541803486,0.41620678575036013
2017.75,2018.75,-0.15477830158141465,0.0699044142783436
2018.75,2019.75,0.10992268044031644,0.1426169142681974
2019.75,2020.75,0.291922174799641,0.15510978952246673
2020.75,2021.75,-0.390403906498224,
2021.75,2022.75,-0.9951494063797933,
2022.75,2023.75,-0.35759701951953177,
2023.75,2024.75,-0.21490123978599412,
