start_dates,end_dates,changes,errors
2000.0,2001.0,0.20510531995360348,
2001.0,2002.0,-0.13946804690908557,0.20112192551662575
2002.0,2003.0,-0.07093828197754515,0.17807314976731947
2003.0,2004.0,-0.3961552262943089,0.2079278074158142
2004.0,2005.0,-0.3476401942874471,0.18226356894729306
2005.0,2006.0,0.14654381148862758,0.16407984772875647
2006.0,2007.0,-0.7158459585124453,0.16013532399775118
2007.0,2008.0,-0.6378576988390208,0.1526695803379072
2008.0,2009.0,-0.4648874859141326,0.1649160746488171
2009.0,2010.0,0.30092687412946484,0.1577045823887627
2010.0,2011.0,0.2653623929899493,0.14877722653293649
2011.0,2012.0,0.23606355657991962,0.1356292252468014
2012.0,2013.0,-0.2452407947266708,0.3544619887217488
2013.0,2014.0,-0.3857607481338138,0.3019448051711635
2014.0,2015.0,-0.021859791609156687,0.2517849929703198
2015.0,2016.0,-0.028560276622667247,0.16995579091056784
2016.0,2017.0,-0.34830664362591546,0.6392522762758388
2017.0,2018.0,-0.07417412408872506,0.42902373610788325
2018.0,2019.0,-0.12562975863396286,0.12667773282553557
2019.0,2020.0,0.14070400199539268,0.18844411828368
2020.0,2021.0,0.1799260780087948,0.18799565623749318
2021.0,2022.0,-0.3178934170485942,
2022.0,2023.0,-1.1164651546190605,
2023.0,2024.0,-0.2694295088250096,
