start_dates,end_dates,changes,errors
2000.0,2001.0,0.6741825799751644,0.9710853629515488
2001.0,2002.0,0.07897069349124353,0.8885106187453592
2002.0,2003.0,0.4877885392442408,0.9203154041384887
2003.0,2004.0,-0.7790085832179134,0.8569501629155557
2004.0,2005.0,-1.5467048268211188,0.8710433432898277
2005.0,2006.0,-0.7954437292622866,0.8829908781628094
2006.0,2007.0,-0.030046074053018845,0.8897891014092074
2007.0,2008.0,0.18512239969299066,0.88959564183079
2008.0,2009.0,0.18648254781345186,0.8837881968686996
2009.0,2010.0,-1.1297238475277065,0.8785273215186842
2010.0,2011.0,0.5997274200488244,0.8879421000052643
2011.0,2012.0,1.1761620113642535,0.8360820783139734
2012.0,2013.0,-0.28022189332727354,0.8653475858134405
2013.0,2014.0,-0.8301663631242706,0.6145863758370927
2014.0,2015.0,-1.370470428309,0.6270788389715739
2015.0,2016.0,-2.087196677504209,0.6216566827498207
2016.0,2017.0,-0.7539398152027185,0.6000624811972181
2017.0,2018.0,-0.1425876546906389,0.6316274022191897
2018.0,2019.0,-0.4598196758863361,0.6242988238944754
2019.0,2020.0,-0.9016230944929015,0.6617547281198819
2020.0,2021.0,-0.8576737741226184,0.6796235951099457
2021.0,2022.0,-0.9356686561550596,0.6713320950735138
2022.0,2023.0,-0.8122280928592326,0.6748804754027696
2023.0,2024.0,-2.4222937157532702,0.9807593708908948
