start_dates,end_dates,changes,errors
2003.75,2004.75,-1.5617230839927432,0.3525834939585834
2004.75,2005.75,-1.4838730248109648,0.39043159538185024
2005.75,2006.75,-1.1661350936259816,0.3549221451260425
2006.75,2007.75,-0.9814005706766187,0.3506971371914634
2007.75,2008.75,-1.1799270565940287,0.3495835023516507
2008.75,2009.75,-0.6160899864405325,0.34796948978616987
2009.75,2010.75,-2.9189990367122984,0.3627134995350468
2010.75,2011.75,-0.5984708078572522,0.37532369306785757
2011.75,2012.75,-1.0194997518379545,0.362348228035173
2012.75,2013.75,-0.7141744324867317,0.35519301027387773
2013.75,2014.75,-0.7208349303926191,0.2677121837129693
2014.75,2015.75,0.9505307618318766,0.24864858149891675
2015.75,2016.75,-0.7898787213365579,0.2549868393513028
2016.75,2017.75,-0.16364988238593503,0.25744943476392534
2017.75,2018.75,0.18075824571219856,0.2559867601935063
2018.75,2019.75,-1.1396079297980706,0.2655412850573958
