start_dates,end_dates,changes,errors
1999.75,2000.75,-47.00896675598037,58.70602681933949
2000.75,2001.75,-34.548728843687684,34.90674821514749
2001.75,2002.75,1.3420273683285804,34.723802077733495
2002.75,2003.75,21.289795891158548,32.78490431643779
2003.75,2004.75,-37.406310085234075,31.94347642737959
2004.75,2005.75,-59.88585204198729,31.984035383131268
2005.75,2006.75,-9.41635212287565,31.832664321585195
2006.75,2007.75,-47.710216525118426,31.935793937793733
2007.75,2008.75,-27.97665926784069,31.422185125132575
2008.75,2009.75,-39.39602475625814,31.440780190262988
2009.75,2010.75,-59.9269990917539,32.156516941699
2010.75,2011.75,-74.7740278447122,31.071113271182284
2011.75,2012.75,-42.65926819425115,30.902133962461484
2012.75,2013.75,-31.617038383662955,30.487961163741012
2013.75,2014.75,-9.251216032608493,30.397399525886613
2014.75,2015.75,7.051376048044343,30.392970363287716
2015.75,2016.75,-58.1745057216251,30.568106094777225
2016.75,2017.75,-11.3766876926482,30.405226578651487
2017.75,2018.75,14.259335928270344,30.635726578437755
2018.75,2019.75,-69.2771748836877,30.7294339097541
2019.75,2020.75,-40.590136884158824,31.473285974117
2020.75,2021.75,-52.588451412093434,31.574060324561678
2021.75,2022.75,-41.58635990141616,58.52561514836044
2022.75,2023.75,-97.71824494574169,58.67728581329404
2023.75,2024.75,-38.237935861088495,58.074654589792004
