start_dates,end_dates,changes,errors
1999.75,2000.75,1.0180544871794872,0.383665415729162
2000.75,2001.75,-0.5442532051282051,0.383665415729162
2001.75,2002.75,0.8529006410256411,0.383665415729162
2002.75,2003.75,-0.424253205128205,0.383665415729162
2003.75,2004.75,-0.7438685897435897,0.3655824637722727
2004.75,2005.75,-1.4960059523809524,0.3587717983853039
2005.75,2006.75,-0.10386309523809513,0.3156089627057733
2006.75,2007.75,0.580422619047619,0.3169543407347618
2007.75,2008.75,1.0575654761904763,0.3156089627057733
2008.75,2009.75,-0.6767202380952381,0.3156089627057733
2009.75,2010.75,0.9268511904761905,0.3156089627057733
2010.75,2011.75,1.9054226190476187,0.3156089627057733
2011.75,2012.75,1.1389940476190477,0.3156089627057733
2012.75,2013.75,-0.28386309523809516,0.3156089627057733
2013.75,2014.75,-0.14687499999999992,0.3423141923970886
2014.75,2015.75,-1.8972916666666666,0.3289174905970988
2015.75,2016.75,-0.13414880952380942,0.3289174905970988
2016.75,2017.75,0.38463690476190476,0.3485350649842712
2017.75,2018.75,0.17185119047619046,0.3466135612979473
2018.75,2019.75,-0.8074345238095237,0.3585219628203218
2019.75,2020.75,0.10697756410256407,0.3859085763619676
2020.75,2021.75,-0.885099358974359,0.3848005291327354
2021.75,2022.75,-0.18440705128205126,0.3669874995142136
2022.75,2023.75,-1.9405416666666666,0.3812743819744889
2023.75,2024.75,-0.5332332417582417,0.3572790749677232
