start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10568391276175322,0.07262006513007714
2003.75,2004.75,0.08173701186926442,0.0780874822992942
2004.75,2005.75,-0.4760439604324326,0.07459891404069018
2005.75,2006.75,-0.13751186469037838,0.07794908778881242
2006.75,2007.75,-0.7032854646064359,0.06990570761831841
2007.75,2008.75,-0.3914190090420112,0.07570558194755077
2008.75,2009.75,-0.6242418277623543,0.07181467787221951
2009.75,2010.75,-0.3399978282839545,0.07638283682438177
2010.75,2011.75,-0.7781702324426606,0.05426171326547842
2011.75,2012.75,-0.9114296226079603,0.04639252040992118
2012.75,2013.75,0.3844859931884563,0.05597308697207497
2013.75,2014.75,-0.3633167844101274,0.06215415147131466
2014.75,2015.75,-0.5650370754544202,0.058100528261713996
2015.75,2016.75,-0.06699233233965914,0.05795753595811829
2018.75,2019.75,-0.6935182135848719,0.06824784916402525
2019.75,2020.75,-0.7515478100090791,0.0685732962806388
2020.75,2021.75,-0.034199348608397885,0.07828549430193105
2021.75,2022.75,-0.33005615431317986,0.07649177345920627
