start_dates,end_dates,changes,errors
1999.75,2000.75,-0.07961843240999372,0.3853055336924086
2000.75,2001.75,-0.5893881836774584,0.3593921741312805
2001.75,2002.75,-0.46753430264801465,0.3596369433295712
2002.75,2003.75,-0.5343270967145647,0.3624704279959733
2003.75,2004.75,-0.7151351219888816,0.36616583850431406
2004.75,2005.75,-0.26889607388570025,0.36236346070172687
2005.75,2006.75,-0.8095791197315019,0.3612942166722587
2006.75,2007.75,-0.3606957155520289,0.362624446948569
2007.75,2008.75,-0.432643499156206,0.36081597971384516
2008.75,2009.75,-0.379385485094516,0.3578705234498045
2009.75,2010.75,-0.41533224580353817,0.35741123613936276
2010.75,2011.75,0.17774826335263144,0.35730469717247404
2011.75,2012.75,-0.4692931945051292,0.357628431101325
2012.75,2013.75,-0.4686370471049591,0.36967747029028286
2013.75,2014.75,-0.493822998743978,0.36085503568919064
2014.75,2015.75,-0.49432137894053635,0.36329328000096417
2015.75,2016.75,-0.20507602605935255,0.3606059298060467
2016.75,2017.75,-1.433593483406045,0.42013523414094306
2017.75,2018.75,-0.18984971238734916,0.36763201233899007
2018.75,2019.75,-0.6822902940850937,0.3641194940445216
2019.75,2020.75,-0.45251709021949127,0.3647086548484787
2020.75,2021.75,-0.13041844238418016,0.5367629677314373
2021.75,2022.75,-1.1550460228885642,0.6003368151760298
2022.75,2023.75,-1.40699891733354,0.6016522065257
2023.75,2024.75,-0.7502348233809237,0.5959394192148024
