start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1846954937371055,5.660370407427364
2000.75,2001.75,-8.729205357209638,5.297409316054267
2001.75,2002.75,-6.892194109205695,5.294221566047434
2002.75,2003.75,-7.83993435705134,5.339027209605748
2003.75,2004.75,-10.443472490624288,5.4041885787067265
2004.75,2005.75,-3.908257451610457,5.326631706605013
2005.75,2006.75,-11.710894975588657,5.339542168236335
2006.75,2007.75,-5.192708720586292,5.333203518340044
2007.75,2008.75,-6.198624988225193,5.309367604889859
2008.75,2009.75,-5.409386441052943,5.2639987787032965
2009.75,2010.75,-5.893250216743622,5.258561032611053
2010.75,2011.75,2.5098412206132097,5.250233807430303
2011.75,2012.75,-6.594113308603415,5.2638253036298535
2012.75,2013.75,-6.552538014415968,5.44036142122442
2013.75,2014.75,-6.870596384052629,5.312007331413109
2014.75,2015.75,-6.843401423413874,5.347662996640595
2015.75,2016.75,-2.8249203783281382,5.299111033444049
2016.75,2017.75,-19.648758853399762,6.249406888590828
2017.75,2018.75,-2.5889628202303543,5.401991207917533
2018.75,2019.75,-9.257222381088802,5.368831267738778
2019.75,2020.75,-6.1084479366269475,5.366195230448586
2020.75,2021.75,-1.751491064354968,7.885425880866656
2021.75,2022.75,-15.432267897252565,8.852518788199532
2022.75,2023.75,-18.70140255034348,8.887476616488746
2023.75,2024.75,-9.920095806979306,8.768269965683787
