start_dates,end_dates,changes,errors
2000.25,2001.25,0.6925935063075037,0.6624116126202836
2001.25,2002.25,-0.95249867524833,0.5362426481034243
2002.25,2003.25,0.004214126337862445,0.6484786449185116
2003.25,2004.25,-1.4006845150292926,0.5371215099945608
2004.25,2005.25,-1.0177374635408523,0.5171405663846842
2005.25,2006.25,-0.5759928502284903,0.5440073981576821
2006.25,2007.25,-0.38402094310210294,0.5279807488761624
2007.25,2008.25,-0.6041977652425604,0.5035702866340964
2008.25,2009.25,-0.4596436569283682,0.5454112886418608
2009.25,2010.25,-0.17743511977278714,0.5023116748421343
2010.25,2011.25,-0.9180230634823323,0.4996931164856022
2011.25,2012.25,-1.5238897670418057,0.5040733588048981
