start_dates,end_dates,changes,errors
2000.25,2001.25,0.6067541245842518,0.712038951536679
2001.25,2002.25,-1.0383380569715819,0.5964616514212975
2002.25,2003.25,-0.08162525538538945,0.6990957565931849
2003.25,2004.25,-1.4865238967525443,0.5972519070460014
2004.25,2005.25,-1.1035768452641042,0.5793485042458646
2005.25,2006.25,-0.8331269597032172,0.5699534439926905
2006.25,2007.25,-0.6411550525768297,0.5546769782969827
2007.25,2008.25,-0.8613318747172872,0.5314940382070003
2008.25,2009.25,-0.716777766403095,0.5712935785100455
2009.25,2010.25,-0.43456922924751396,0.5303017044584605
2010.25,2011.25,-0.7016811810342259,0.5290296022224402
2011.25,2012.25,-1.3075478845936992,0.5331688854588116
2012.25,2013.25,-0.6562112048387779,0.5382285801859568
2013.25,2014.25,-0.12956531362093032,0.5427103096497605
2014.25,2015.25,-0.8283645262433592,0.5402527316537112
2015.25,2016.25,-0.619719189124384,0.5681718759479732
2016.25,2017.25,-0.8264607125737371,0.5919036789661247
2017.25,2018.25,-0.8827274048578044,0.576925510061765
2018.25,2019.25,-0.8438033143353871,0.5550423591933026
2019.25,2020.25,-0.9877708234416858,0.5607107776267378
