start_dates,end_dates,changes,errors
1999.75,2000.75,0.1636262174372805,0.1546930264498753
2000.75,2001.75,-0.35314400646265875,0.18469571163686663
2001.75,2002.75,-0.11794486846414076,0.15124400136191007
2002.75,2003.75,-0.3241472562849005,0.15001697971220238
2003.75,2004.75,-0.48301608579489985,0.1596867615966968
2004.75,2005.75,-0.45709029334272927,0.1413614400691103
2005.75,2006.75,-0.2542072101722862,0.12742317167070127
2006.75,2007.75,-0.2196806032405445,0.1274160062044727
2007.75,2008.75,0.07010562144083776,0.1283687260640211
2008.75,2009.75,-0.32673738617127124,0.1603796613205605
2009.75,2010.75,-0.07239252554384257,0.12990780732162366
2010.75,2011.75,-0.670137592480339,0.1285497109885937
2011.75,2012.75,-0.07678060130586528,0.131877434600166
2012.75,2013.75,-0.7258617239356566,0.1695998948181245
2013.75,2014.75,-0.04540358087819457,0.1426067946599322
2014.75,2015.75,-0.395342798741467,0.16217206063576808
2015.75,2016.75,-0.6817855243044595,0.16416477178832742
2016.75,2017.75,-0.29919685040174193,0.160523561828761
2017.75,2018.75,-0.5248055995382078,0.16419180009839304
2018.75,2019.75,-0.35568265008070443,0.14708103883400478
