start_dates,end_dates,changes,errors
2000.0,2001.0,-0.16718381027113338,11.382828826296388
2001.0,2002.0,0.8243093845550373,11.375353734617118
2002.0,2003.0,-3.6818565649386428,11.37862426605956
2003.0,2004.0,-12.085918844039652,8.799088552978711
2004.0,2005.0,3.529472206906992,8.79043411171503
2005.0,2006.0,-1.240109345656494,8.770253757276292
2006.0,2007.0,-2.1629987999931095,8.764982516298087
2007.0,2008.0,-2.3099640165456257,8.762257549084715
2008.0,2009.0,2.85627106656492,8.769633776553615
2009.0,2010.0,-1.0265057841002914,8.774751942158947
2010.0,2011.0,1.0587376229374474,8.778464603131324
2011.0,2012.0,-2.960037627089946,9.582485732428232
2012.0,2013.0,0.78867736446813,9.73286510561845
2013.0,2014.0,4.179247382133772,9.57948204634515
2014.0,2015.0,3.645793404781014,9.55366698335485
2015.0,2016.0,-0.33339977185931574,9.64530800474317
2016.0,2017.0,-6.627805030559228,9.531679488018293
2017.0,2018.0,-2.178102308903697,8.055462467507128
2018.0,2019.0,-1.854130056252945,8.057809570611294
2019.0,2020.0,0.8426371003289058,9.578996445207556
2020.0,2021.0,3.9160883753768,9.576447185935494
2021.0,2022.0,-5.665887272567427,9.583230926592794
2022.0,2023.0,-13.316464658831809,13.455531574486553
2023.0,2024.0,-4.03807111202564,11.389232710757643
