start_dates,end_dates,changes,errors
2000.75,2001.75,-0.336352513924858,0.3467674980923109
2001.75,2002.75,0.06156884008688015,0.3375407865961016
2002.75,2003.75,-0.16231781714198346,0.18492886669325176
2003.75,2004.75,-0.3018152131770731,0.1353440415718842
2004.75,2005.75,-0.3998015217179157,0.1379122164912393
2005.75,2006.75,-0.3385384783290947,0.13616440705858038
2006.75,2007.75,-0.3468730783245492,0.1369583475446922
2007.75,2008.75,-0.4121693012994316,0.15428730736674434
2008.75,2009.75,-0.4938071991668058,0.15706544779753268
2009.75,2010.75,-0.38699258072894926,0.2014536357750739
2010.75,2011.75,-0.5207458484338167,0.1440207539262283
2011.75,2012.75,-0.5504973885849669,0.1461037151006994
2012.75,2013.75,-0.2198498564455111,0.13871579562074765
2013.75,2014.75,-0.28917661140307194,0.13928025784973128
2014.75,2015.75,-0.22536945719570126,0.138694219046222
2015.75,2016.75,-0.4453259396817554,0.14230909005164977
2016.75,2017.75,-0.10831654739178868,0.13863847700903467
2017.75,2018.75,-0.13400477592886167,0.1386322607063653
2018.75,2019.75,-0.5699221901801568,0.13237934156233264
2019.75,2020.75,-0.3997672114803112,0.17883292504004844
2020.75,2021.75,-0.541825860846953,0.1824716551154036
