start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3329049006571282,0.3467674980923109
2001.75,2002.75,0.06043289498727722,0.3375407865961016
2002.75,2003.75,-0.1579920473151496,0.18492886669325176
2003.75,2004.75,-0.29129695299785213,0.1353440415718842
2004.75,2005.75,-0.38259006620795943,0.1379122164912393
2005.75,2006.75,-0.3211883813147286,0.13616440705858038
2006.75,2007.75,-0.3262514738181548,0.1369583475446922
2007.75,2008.75,-0.38428604806652505,0.15428730736674434
2008.75,2009.75,-0.45635192311000355,0.15706544779753268
2009.75,2010.75,-0.35446585431868105,0.2014536357750739
2010.75,2011.75,-0.47270704391579715,0.1440207539262283
2011.75,2012.75,-0.49519992590160694,0.1461037151006994
2012.75,2013.75,-0.19596316954270634,0.13871579562074765
2013.75,2014.75,-0.255386324360623,0.13928025784973128
2014.75,2015.75,-0.19718700657337881,0.138694219046222
2015.75,2016.75,-0.38598625821916155,0.14230909005164977
2016.75,2017.75,-0.09299517176322018,0.13863847700903467
2017.75,2018.75,-0.11395096121110752,0.1386322607063653
2018.75,2019.75,-0.47995997246021904,0.13237934156233264
2019.75,2020.75,-0.33338586601400555,0.17883292504004844
2020.75,2021.75,-0.4474127045943714,0.1824716551154036
