start_dates,end_dates,changes,errors
2002.25,2003.25,-0.1722298184521817,0.9528412446900876
2003.25,2004.25,-1.3240311931965398,0.7690027336352044
2004.25,2005.25,-1.7970379476305431,0.7715602388128925
2005.25,2006.25,0.32474941212675607,0.7686689736065472
2006.25,2007.25,-1.1627292260486957,0.7685270793986347
2007.25,2008.25,-2.0589970008382297,0.7677972149288625
2008.25,2009.25,-1.2096007473296542,0.7689855416468667
2009.25,2010.25,0.9597704773913065,0.771677404061313
2010.25,2011.25,-1.9950735388835696,0.7689557092249492
2011.25,2012.25,-3.006749310562061,0.9594264039896447
2012.25,2013.25,0.0850017872241344,0.9563655222839142
2013.25,2014.25,0.521609030948698,0.94789771652909
2014.25,2015.25,1.2038326147797984,0.956394488848671
2015.25,2016.25,-3.865456673598265,0.9436717057412944
2016.25,2017.25,-1.9988757446514311,0.9570773552868168
2017.25,2018.25,-1.28081747048999,0.2950087704452528
2018.25,2019.25,-1.5466089012329267,0.2950087704452528
2019.25,2020.25,-1.5611191759272351,1.2690456953943385
2020.25,2021.25,-1.4412908844246448,1.2712566155790666
2021.25,2022.25,-1.0774163193979507,1.8891534117433018
