start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-9.78666666659283,17.319999999869328
2002.3333333333333,2002.4166666666667,2.983265306048491,13.768954081763248
2002.4166666666667,2002.5,10.378911564618022,6.732015306117372
2002.5,2002.5833333333333,10.378911564618026,6.7320153061173755
2002.5833333333333,2002.6666666666667,23.229578231334294,14.887904195038182
2002.6666666666667,2002.75,-9.174080645223643,21.45524014336972
2002.75,2002.8333333333333,-5.97879032259419,17.602580645118323
2002.8333333333333,2002.9166666666667,12.057037634459185,16.404929211491492
2002.9166666666667,2003.0,3.7982849462332027,24.507974014332802
2003.0,2003.0833333333333,-14.70895161284016,30.44352598562338
2003.0833333333333,2003.1666666666667,-19.691235632242783,25.127562260568993
2003.1666666666667,2003.25,-2.361990174263637,19.139718205389073
2003.25,2003.3333333333333,11.095725806405257,21.134247311824936
2003.3333333333333,2003.4166666666667,6.528131313173031,12.319027777834805
2003.4166666666667,2003.5,0.5345959595965333,8.161805555564257
2003.5,2003.5833333333333,12.537326490722933,12.315483870952136
2003.5833333333333,2003.6666666666667,-2.8477956989599136,16.215080645170303
2003.6666666666667,2003.75,-9.059008064486495,18.14193548387425
2003.75,2003.8333333333333,10.00900806448552,19.00252688166745
2003.8333333333333,2003.9166666666667,-6.921424731151763,18.661612007197505
2003.9166666666667,2004.0,-30.1018847874729,25.688389075316195
2004.0,2004.0833333333333,-9.996509521476078,19.672837889458037
2004.0833333333333,2004.1666666666667,6.5425609756364285,18.529634146369176
2004.1666666666667,2004.25,-0.7354838709879807,20.309193548351743
2004.25,2004.3333333333333,0.8864838709809622,21.384473118311348
2004.3333333333333,2004.4166666666667,14.452709677442037,23.020526881780768
2004.4166666666667,2004.5,3.6299569891967307,22.31813978491175
2004.5,2004.5833333333333,-16.489311827973985,20.296860215021013
2004.5833333333333,2004.6666666666667,-16.60516129030493,21.825483870977394
2004.6666666666667,2004.75,-6.878860215044757,23.87865591394666
