start_dates,end_dates,changes,errors
2002.75,2003.75,-3.3033811537071585,1.4976482566318259
2003.75,2004.75,3.905444527538027,1.4257599197525346
2004.75,2005.75,5.067705134252791,1.5553163848220222
2005.75,2006.75,-7.395950667122256,1.816704319108589
2006.75,2007.75,6.336004703516718,2.0272736644182667
2007.75,2008.75,-4.310874125760759,2.336058649083743
2008.75,2009.75,8.096428585682398,2.609214893779634
2009.75,2010.75,-12.169120900343875,2.877344199379371
2010.75,2011.75,11.384523039921767,2.7018068158335073
2011.75,2012.75,1.3777723544793434,3.292891637854683
2012.75,2013.75,-6.269092653977644,2.907385315684821
2013.75,2014.75,-5.442423135897886,3.35772481196246
2014.75,2015.75,12.145642045378974,3.7675227620923475
2015.75,2016.75,-12.467489787317495,3.5208120260435956
2018.75,2019.75,-3.032074084851858,5.579499314046249
2019.75,2020.75,9.82215023243608,6.0411345797448694
2020.75,2021.75,-3.7452641142271683,6.3930246712863905
