start_dates,end_dates,changes,errors
2002.75,2003.75,0.7057989777824656,0.590932943306899
2003.75,2004.75,-0.5909368439864086,0.5917189308820436
2004.75,2005.75,0.34014594906545215,0.5888943831620659
2005.75,2006.75,-1.6362197562546694,0.5881755907943637
2006.75,2007.75,0.8840466152149019,0.5874713412525663
2007.75,2008.75,-0.8505622835739356,0.5875534911858696
2008.75,2009.75,-0.170761559464864,0.5876625439659655
2009.75,2010.75,1.4772142267896937,0.5876738151778459
2010.75,2011.75,-0.25774326984311485,0.7714150608684847
2011.75,2012.75,0.26168145913717067,0.7772144914114372
2012.75,2013.75,-2.543436779087745,0.765893362390633
2013.75,2014.75,-0.24854927842451865,0.7684948920153092
2014.75,2015.75,-1.0063079767182541,0.7739231110290827
2015.75,2016.75,2.172315261330195,0.7633197781999537
2016.75,2017.75,0.11911862636285796,0.20298690376849357
2017.75,2018.75,-0.5325926470447914,0.20298690376849357
2018.75,2019.75,-0.8466689995154653,0.7736314590787124
2019.75,2020.75,0.3156766418922646,0.773439294665905
2020.75,2021.75,-0.26470119163022265,0.7743042300512555
2021.75,2022.75,-1.496880117785426,1.1515038345734874
