start_dates,end_dates,changes,errors
1999.75,2000.75,-0.12054429535190536,0.15869940665916557
2000.75,2001.75,-0.5958133816630636,0.15869940665916557
2001.75,2002.75,-0.4707598412397072,0.15869940665916557
2002.75,2003.75,-0.5352767425507834,0.15869940665916557
2003.75,2004.75,-0.7342073632574844,0.1721258483155722
2004.75,2005.75,-0.2893261580146463,0.1721258483155722
2005.75,2006.75,-0.8204864587878905,0.1721258483155722
2006.75,2007.75,-0.3767644787441645,0.1721258483155722
2007.75,2008.75,-0.44524168092481403,0.1721258483155722
2008.75,2009.75,-0.3698185166447228,0.15869940665916557
2009.75,2010.75,-0.40275727970264086,0.15869940665916557
2010.75,2011.75,0.16927859426627478,0.15869940665916557
2011.75,2012.75,-0.17450577377807613,0.1508843826757431
2012.75,2013.75,-0.8805910052486379,0.23920635568593895
2013.75,2014.75,-0.47905946025321694,0.17718596072518417
2014.75,2015.75,-0.6070102482686155,0.1971566463492488
2015.75,2016.75,-0.15919728436450525,0.1553594165356366
2016.75,2017.75,-2.019599276784029,0.4451608403643014
2017.75,2018.75,0.4512637180072752,0.18224899586443663
2018.75,2019.75,-0.609944339097941,0.15869940665916557
2019.75,2020.75,-0.39559323335354246,0.15869940665916557
