start_dates,end_dates,changes,errors
1999.75,2000.75,-0.0013238429979227084,0.09455693739470197
2000.75,2001.75,-0.48531257296653746,0.09455693739470197
2001.75,2002.75,-0.4853144624710987,0.09455693739470197
2002.75,2003.75,-0.48531637389259025,0.09455693739470197
2003.75,2004.75,-0.6063136696467182,0.09455693739470197
2004.75,2005.75,-0.41131271881389336,0.09455693739470197
2005.75,2006.75,-0.4453076961956261,0.09455693739470197
2006.75,2007.75,-0.012320252910313856,0.09455693739470197
2007.75,2008.75,-0.3803209844134327,0.09455693739470197
2008.75,2009.75,-0.7763073849677893,0.09455693739470197
2009.75,2010.75,-0.3473074774246036,0.09455693739470197
2010.75,2011.75,0.09967495084049377,0.09455693739470197
2011.75,2012.75,-0.5763111434084367,0.09455693739470197
2012.75,2013.75,0.3896863084363292,0.09455693739470197
2013.75,2014.75,-0.34831410696815274,0.09455693739470197
2014.75,2015.75,-0.2933171323586849,0.09455693739470197
2015.75,2016.75,-0.22231625264769134,0.09455693739470197
2016.75,2017.75,-1.1653208159464716,0.09455693739470197
2017.75,2018.75,-0.9853108996285806,0.09455693739470197
2018.75,2019.75,-0.7573137863955166,0.09455693739470197
2019.75,2020.75,-0.7133093085591105,0.09455693739470197
