start_dates,end_dates,changes,errors
2000.0,2001.0,5.798984319792865,10.830513211888299
2001.0,2002.0,-11.204295300986558,9.827412871458424
2002.0,2003.0,-9.890867944485484,9.568334704151903
2003.0,2004.0,-15.30653670628253,6.871333055948815
2004.0,2005.0,-13.501024637269898,5.922803235443181
2005.0,2006.0,-9.165805705174572,5.919686060873577
2006.0,2007.0,-4.9079912200496,5.89669026684243
2007.0,2008.0,-4.293117219999841,5.855442183483962
2008.0,2009.0,7.944208165017132,5.9496201068233745
2009.0,2010.0,-7.70750667463957,5.9247446950163685
2010.0,2011.0,-0.6120212022564967,6.868862527519332
2011.0,2012.0,-16.073621575509794,5.978452502852777
2012.0,2013.0,-3.3281958405053946,5.7099298172234985
2013.0,2014.0,-28.177796540875132,6.251709532288407
2014.0,2015.0,-11.491641183203557,6.02750495208015
2015.0,2016.0,-12.739316136052073,5.82045867288421
2016.0,2017.0,-26.156413812983484,5.963845603966269
2017.0,2018.0,-17.758130453285247,5.830772190198875
2018.0,2019.0,-18.745984485422714,6.0761437225998955
2019.0,2020.0,-19.335573119226115,6.11552950603142
2020.0,2021.0,-39.72255469203042,7.178990485623457
2021.0,2022.0,-7.814122650390688,6.898593374735229
2022.0,2023.0,-41.685778337452156,8.113413511800704
2023.0,2024.0,-24.54317437355639,11.37943839373209
