start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8788405523390873,0.22991398934044835
2003.75,2004.75,-1.3274535346070662,0.2315700706097528
2004.75,2005.75,-1.9339367564819496,0.2293062198217892
2005.75,2006.75,-0.19757463140546186,0.229851247554825
2006.75,2007.75,-1.0761544970706276,0.2294717549996046
2007.75,2008.75,-1.5450843712867408,0.22858677908308722
2008.75,2009.75,0.41594003757009046,0.2320180435231727
2009.75,2010.75,-3.148717483216899,0.22990099872246883
2010.75,2011.75,-0.8488005561292038,0.2433942230690759
2011.75,2012.75,0.269680741847353,0.24460629709752943
2012.75,2013.75,-0.5864779548074799,0.2394370677694829
2013.75,2014.75,-0.11222364086770321,0.2423975090082327
2014.75,2015.75,0.6926045089463173,0.2427698902693712
2015.75,2016.75,-1.4410160912573056,0.25975681267098594
2016.75,2017.75,-0.0036959538117500544,0.16729682747642863
2017.75,2018.75,-0.23791113903511832,0.16729682747642863
2018.75,2019.75,-0.31585435241023274,0.2662504024896453
2019.75,2020.75,-1.317398620971129,0.26646423749748027
2020.75,2021.75,-2.0126135911851066,0.26741447655785555
2021.75,2022.75,1.2827090665029757,0.4892693387063806
