start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04261197289651662,0.1822362891095613
2000.75,2001.75,-0.5445534607699106,0.11119859823215011
2001.75,2002.75,-0.4465266601545966,0.11210653773277049
2002.75,2003.75,-0.376153169676956,0.12216775410791682
2003.75,2004.75,-0.6250522816417455,0.12476912188513355
2004.75,2005.75,-0.3019817566921587,0.11059296210636754
2005.75,2006.75,-0.6941194840069721,0.10652839809428306
2006.75,2007.75,-0.26426482202542534,0.11160787998491736
2007.75,2008.75,-0.45536323304439685,0.10487459712654117
2008.75,2009.75,-0.537277427582876,0.10493645145588032
2009.75,2010.75,-0.47728758014991524,0.10367699717382013
2010.75,2011.75,0.05073110268465977,0.1035034811378676
2011.75,2012.75,-0.7926097378255104,0.10380452535127786
2012.75,2013.75,-0.05005365841875209,0.1043733585870419
2013.75,2014.75,-0.5494365918691312,0.1044509486438837
2014.75,2015.75,-0.39366345854803414,0.10550379125492833
2015.75,2016.75,-0.26596176547393907,0.11936747079676881
2016.75,2017.75,-0.8707615549213769,0.13746453789945767
2017.75,2018.75,-0.9404032566915622,0.13717665457864947
2018.75,2019.75,-0.7390647646556034,0.13847244368222025
2019.75,2020.75,-0.6010506828780385,0.1578335740825531
2020.75,2021.75,-0.19313042418433032,0.16858583235709992
2021.75,2022.75,-1.1294007210077468,0.2430878340606016
2022.75,2023.75,-1.4633953080966746,0.27845044718300105
2023.75,2024.75,-0.6883748290663547,0.2728122513784471
