start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2622487213441893,0.3811313825353648
2000.75,2001.75,-0.7080831628103126,0.17033150760800203
2001.75,2002.75,0.3239865213742095,0.17237543909717962
2002.75,2003.75,0.1968901042015986,0.16749530008612445
2003.75,2004.75,0.48070328712681487,0.16774208557786205
2004.75,2005.75,0.3431218475112139,0.1582831089988335
2005.75,2006.75,-0.6961735967927402,0.15822432942623466
2006.75,2007.75,-1.3376204426750355,0.19415031459911053
2007.75,2008.75,-0.3731334606814345,0.1658562695245211
2008.75,2009.75,-0.25010567335666306,0.15948296493640782
2009.75,2010.75,-0.7902866322616721,0.16811133093854272
2010.75,2011.75,-0.6549735750655584,0.16405814532536536
2011.75,2012.75,-1.2286112464822578,0.17710861957709087
2012.75,2013.75,-0.2610546612022888,0.1724948445085558
2013.75,2014.75,-1.0534543481230356,0.16922409065688182
2014.75,2015.75,-1.0025089479183256,0.18888165081485053
2015.75,2016.75,-0.827697882376145,0.1793350231587073
2016.75,2017.75,-0.8096725644794439,0.17916199729697577
2017.75,2018.75,-0.31131001029408123,0.20796152947873858
2018.75,2019.75,-0.7045123806232855,0.17984479449355598
2019.75,2020.75,-1.341425638574017,0.1907615435915813
2020.75,2021.75,-0.20037217889124448,0.19107947523949662
2021.75,2022.75,-0.77491057262789,0.3295383060983826
2022.75,2023.75,-0.4330683669671651,0.3295215943161311
2023.75,2024.75,-0.7233177646887526,0.32955044095523095
