start_dates,end_dates,changes,errors
1999.75,2000.75,-1.284372029553244,0.3811313825353648
2000.75,2001.75,-0.7244002790969719,0.17033150760800203
2001.75,2002.75,0.33325946601610773,0.17237543909717962
2002.75,2003.75,0.2036355311716598,0.16749530008612445
2003.75,2004.75,0.49991242193985375,0.16774208557786205
2004.75,2005.75,0.35881085201559576,0.1582831089988335
2005.75,2006.75,-0.7320629846134127,0.15822432942623466
2006.75,2007.75,-1.414461038596807,0.19415031459911053
2007.75,2008.75,-0.39679219532785803,0.1658562695245211
2008.75,2009.75,-0.2674712438645703,0.15948296493640782
2009.75,2010.75,-0.8499762117304424,0.16811133093854272
2010.75,2011.75,-0.7084816518192038,0.16405814532536536
2011.75,2012.75,-1.3366456294854168,0.17710861957709087
2012.75,2013.75,-0.285656858106731,0.1724948445085558
2013.75,2014.75,-1.1594577752227782,0.16922409065688182
2014.75,2015.75,-1.1098601731680002,0.18888165081485053
2015.75,2016.75,-0.9217382247569755,0.1793350231587073
2016.75,2017.75,-0.9070183039509833,0.17916199729697577
2017.75,2018.75,-0.3508212540291097,0.20796152947873858
2018.75,2019.75,-0.7986989548771765,0.17984479449355598
2019.75,2020.75,-1.5299542511750643,0.1907615435915813
2020.75,2021.75,-0.22992303725436128,0.19107947523949662
2021.75,2022.75,-0.8946351171851993,0.3295383060983826
2022.75,2023.75,-0.50305603829495,0.3295215943161311
2023.75,2024.75,-0.8454171343117232,0.32955044095523095
