start_dates,end_dates,changes,errors
2002.75,2003.75,3.2558902037266186,2.2927972845284725
2003.75,2004.75,-1.63123794663199,2.29531341917588
2004.75,2005.75,4.334883448437991,2.2779531797876387
2005.75,2006.75,-0.22555210535723838,2.278498401932013
2006.75,2007.75,-3.517431725299444,2.2718145667027305
2007.75,2008.75,0.8029110098387026,2.276378372075293
2008.75,2009.75,1.1000908317914593,2.278957952512821
2009.75,2010.75,-2.762281436022949,2.2825764410849128
2010.75,2011.75,2.543235333948292,3.4104835026891736
2011.75,2012.75,-1.6621144088330317,3.4505126991959685
2012.75,2013.75,1.7131203612349313,3.3944917926409066
2013.75,2014.75,-3.471065993654011,3.3980473295896427
2014.75,2015.75,0.7572111865260039,3.44611410463728
2015.75,2016.75,-4.853588423818232,3.386367174815001
2016.75,2017.75,-0.7969778222519364,0.36362505758673896
2017.75,2018.75,-0.20954085029794883,0.36362505758673896
2018.75,2019.75,3.7415615801811013,3.449453714587528
2019.75,2020.75,-8.443663909113344,3.4549885471234236
2020.75,2021.75,-0.35497715026283194,3.4727800974809218
2021.75,2022.75,3.8149372080879713,6.732096603417267
