start_dates,end_dates,changes,errors
1999.75,2000.75,0.11721331072802096,0.20485936948068054
2000.75,2001.75,-0.32701830026069534,0.09564980170561925
2001.75,2002.75,-0.1839979076535277,0.09766161109377702
2002.75,2003.75,0.21624064154482292,0.11195483272602601
2003.75,2004.75,-0.06316756750183528,0.10438504548983099
2004.75,2005.75,0.017770685936970947,0.12079005235497392
2005.75,2006.75,-0.5416146096659988,0.10024864657706599
2006.75,2007.75,-0.3755827110522235,0.09952696474162989
2007.75,2008.75,-0.6807787314814374,0.10364347436471853
2008.75,2009.75,0.40339518067844493,0.0979876493452841
2009.75,2010.75,-0.15249038469859105,0.09867611235296125
2010.75,2011.75,0.0287585260560616,0.08187790848054638
2011.75,2012.75,-0.37427505921892046,0.08205340065490244
2012.75,2013.75,-0.12590038656568997,0.0829221358939249
2013.75,2014.75,-0.3492950708426724,0.08276637034692642
2014.75,2015.75,-0.3064602716701736,0.08023988221036764
2015.75,2016.75,0.08078252536743691,0.08158145672405669
2016.75,2017.75,-0.4195633372716852,0.09271831793048753
2017.75,2018.75,-0.2351122809827536,0.09070738903271283
2018.75,2019.75,-0.3971475196849164,0.09004525872204204
2019.75,2020.75,0.13605139692281953,0.1106562096103962
2020.75,2021.75,-0.4508863655253743,0.11510708338430087
2021.75,2022.75,-0.7465050312815825,0.17619879425829704
2022.75,2023.75,-0.795223954884834,0.17648934516339684
2023.75,2024.75,-0.32044830083885145,0.17853777828926945
