start_dates,end_dates,changes,errors
1999.75,2000.75,34.65580634948072,48.32841624470023
2000.75,2001.75,-9.33900641271129,42.35094355074098
2001.75,2002.75,-37.329106163747575,41.94001653332683
2002.75,2003.75,-74.59424806467634,30.49797928147704
2003.75,2004.75,-148.7976291355962,30.685361816605507
2004.75,2005.75,-73.79956970645225,30.01304538491687
2005.75,2006.75,-24.311876487913214,29.84965168124405
2006.75,2007.75,-52.05742149008191,29.85363654944347
2007.75,2008.75,48.57453326851466,29.833994514926896
2008.75,2009.75,-93.20537856965062,30.15449746911845
2009.75,2010.75,-68.22039220935531,30.267003239294173
2010.75,2011.75,-74.6718663264441,26.229625934287537
2011.75,2012.75,76.93457700155211,26.282273704694504
2012.75,2013.75,-114.37725520851747,26.576385406946127
2013.75,2014.75,-94.8737408036014,26.785209272485798
2014.75,2015.75,-99.37698208356984,26.289582072862416
2015.75,2016.75,-77.05378799107663,26.39832964711312
2016.75,2017.75,-78.19442937267392,24.90217750638278
2017.75,2018.75,-111.1621356369558,26.568419238855178
2018.75,2019.75,-163.54290808689322,28.34530890237633
2019.75,2020.75,-38.27966617127254,31.17621488553178
2020.75,2021.75,-44.47376497218102,30.972373370778698
2021.75,2022.75,-44.17885969038288,33.656502640174644
2022.75,2023.75,-97.8596555489177,53.624353497822604
2023.75,2024.75,-95.35513528850797,53.633724289091056
