start_dates,end_dates,changes,errors
1999.75,2000.75,0.38643284583523096,0.5585779200420865
2000.75,2001.75,-0.10461963750577064,0.48977568898142443
2001.75,2002.75,-0.4201303235666817,0.4845723627732374
2002.75,2003.75,-0.8434807087616296,0.35007368457383053
2003.75,2004.75,-1.690475055020471,0.34429927446831576
2004.75,2005.75,-0.8424015973898998,0.3444793642095001
2005.75,2006.75,-0.2788342876043163,0.3449366786780602
2006.75,2007.75,-0.5999050714185954,0.3439543289892095
2007.75,2008.75,0.5624586962363299,0.34389673783051034
2008.75,2009.75,-1.0844639596342458,0.34455869449233606
2009.75,2010.75,-0.7976100865071377,0.3478198460698191
2010.75,2011.75,-0.8772955657338058,0.30026709048284533
2011.75,2012.75,0.9083083926482934,0.30069154792759323
2012.75,2013.75,-1.3570151083986182,0.3001657997579549
2013.75,2014.75,-1.131188089606361,0.30488475531933473
2014.75,2015.75,-1.1907731233601166,0.29856932574711426
2015.75,2016.75,-0.9279025654110226,0.30203816570833625
2016.75,2017.75,-0.9463683485440041,0.28443176811513604
2017.75,2018.75,-1.3521604905846918,0.30047522683802363
2018.75,2019.75,-1.9994065605087168,0.3138872586148304
2019.75,2020.75,-0.47037773486228474,0.3598851600858221
2020.75,2021.75,-0.5492916849216042,0.35728337423787965
2021.75,2022.75,-0.5484607526766203,0.38841153909629506
2022.75,2023.75,-1.2211758042735203,0.6175997638096259
2023.75,2024.75,-1.1961170988023047,0.6178395629822342
