start_dates,end_dates,changes,errors
1999.75,2000.75,-3.854537398670299,31.85083098837598
2000.75,2001.75,-7.56830487255297,31.83483871499765
2001.75,2002.75,-6.825177154329638,31.834590514930465
2002.75,2003.75,12.00253255062269,28.20293921551223
2003.75,2004.75,-13.4363910746781,28.06452223745042
2004.75,2005.75,17.356917763199153,28.034543752713194
2005.75,2006.75,-6.857569291247765,28.023890840220133
2006.75,2007.75,-20.89782821524337,28.02873598563362
2007.75,2008.75,-0.6494022197340922,28.017530825277746
2008.75,2009.75,0.7326023491387138,28.167998445216533
2009.75,2010.75,-17.883785367163718,28.189072799355465
2010.75,2011.75,10.5914321417419,30.790647025063873
2011.75,2012.75,-13.335986741692222,30.745153363716046
2012.75,2013.75,4.941553802786062,30.592418361736264
2013.75,2014.75,-21.775092220342326,30.61772451447191
2014.75,2015.75,-0.6526873341992956,30.727815036519925
2015.75,2016.75,-26.434721640942993,30.596457477494592
2016.75,2017.75,-13.882943914966194,25.77306219981796
2017.75,2018.75,-5.253613459230453,25.745819871627802
2018.75,2019.75,12.877867611498885,30.900012025379763
2019.75,2020.75,-46.15028134361586,30.996364027841928
2020.75,2021.75,-3.722535395541047,40.444925362368636
2021.75,2022.75,20.656166627611295,58.59030344653074
2022.75,2023.75,-19.782407177569247,44.55245569421542
2023.75,2024.75,-9.431821977821238,44.5364417552503
