start_dates,end_dates,changes,errors
2000.0,2001.0,0.09284151763687354,0.5291157810616977
2001.0,2002.0,-0.19744965136312648,0.5098301676747096
2002.0,2003.0,-0.6168965023631265,0.5144320051598613
2003.0,2004.0,-0.7435802808075709,0.4715471045269612
2004.0,2005.0,-1.1207214553631264,0.4697043713070185
2005.0,2006.0,-1.219197708029793,0.46361981366801785
2006.0,2007.0,-0.3099034263631265,0.4384521440644679
2007.0,2008.0,0.09352648163687355,0.4389259955478086
2008.0,2009.0,0.42765327797020686,0.43704934232925324
2009.0,2010.0,-0.8213504795853488,0.4471228685656262
2010.0,2011.0,-0.7967136175853486,0.42769920318038185
2011.0,2012.0,-0.06111723425201537,0.4298790683603951
2012.0,2013.0,-0.015804845474237605,0.4275815083521495
2013.0,2014.0,-0.2086156103631265,0.4298600849749809
2014.0,2015.0,-0.0750134961409043,0.4282752185453292
2015.0,2016.0,-0.7328529286964598,0.4312020705231726
2016.0,2017.0,-1.024058154918682,0.4286765352264972
2017.0,2018.0,-0.2585091758075709,0.4320680474516742
