start_dates,end_dates,changes,errors
2002.75,2003.75,0.25552391254307744,0.5608601818446108
2003.75,2004.75,0.21147316128318489,0.5627140915180306
2004.75,2005.75,0.20261676479581275,0.557931133222932
2005.75,2006.75,-0.14838049156267463,0.5571308776132522
2006.75,2007.75,-0.39454508494414126,0.5550550277321903
2007.75,2008.75,-0.7635090297654141,0.5554487991512231
2008.75,2009.75,0.15068185622532948,0.5580645899321991
2009.75,2010.75,1.5278429721633549,0.557445570852085
2010.75,2011.75,-2.29660059501397,0.6790379093680017
2011.75,2012.75,1.7494340397939054,0.7018923490603826
2012.75,2013.75,-1.6104117180554764,0.6776240323896544
2013.75,2014.75,0.32658279967963116,0.6767773539242884
2014.75,2015.75,0.07623728524099876,0.6928548431245001
2015.75,2016.75,-0.0923264002643226,0.6742280710588222
2016.75,2017.75,-0.13004255230596942,0.013253207867570211
2017.75,2018.75,-0.19058777993473358,0.013253207867570211
2018.75,2019.75,-0.7190873848281707,0.6811538788832959
2019.75,2020.75,-0.6669839039427377,0.6815612183305474
2020.75,2021.75,0.031317655824075585,0.6830148310934533
2021.75,2022.75,-2.950460028287013,0.972447278871889
