start_dates,end_dates,changes,errors
2000.25,2001.25,0.08268249306691268,0.31900514310745415
2001.25,2002.25,-0.9817598981665766,0.32260006951544173
2002.25,2003.25,-0.711162654231625,0.322179442702016
2003.25,2004.25,-1.2884465438321764,0.3283316666751635
2004.25,2005.25,0.6715143254710464,0.29700375430187204
2005.25,2006.25,0.08314124723564749,0.29838981054614305
2006.25,2007.25,0.19706893832981892,0.3254165867144825
2007.25,2008.25,-1.5143081426460105,0.30929461930179886
2008.25,2009.25,-0.8130961515360694,0.3007301082310008
2009.25,2010.25,-0.15969360977868116,0.29989462913442144
2010.25,2011.25,-1.7787253573853963,0.30658737344756354
2011.25,2012.25,-0.7483184509781017,0.3005742032953026
2012.25,2013.25,0.01890204789047455,0.30280138330222683
2013.25,2014.25,-0.0069557435432971255,0.30524837103295677
2014.25,2015.25,-0.025133798729483257,0.3128367045820514
2015.25,2016.25,-1.0623312896547883,0.33601698364915533
2016.25,2017.25,0.08185726488224593,0.3322224708007666
2017.25,2018.25,-1.7692173037339833,0.35118049641357696
2018.25,2019.25,-1.3961089617507776,0.3573263016170191
2019.25,2020.25,-1.0901413954054424,0.3573391911267453
2020.25,2021.25,-0.34948571128146066,0.43032949131443754
2021.25,2022.25,-1.0649623543917626,0.5768767883583873
2022.25,2023.25,-1.0468081533242943,0.5800025352871829
2023.25,2024.25,-0.7841599127763662,0.5730555546795231
