start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.1917808219175,2002.194520547945,0.0119107966537059,0.0059553983268529,1307,6
2002.194520547945,2002.1972602739727,0.0118202869138913,0.0059101434569456,1307,6
2002.1972602739727,2002.2,0.0117278069368513,0.0058639034684256,1307,6
2002.2,2002.2027397260276,0.0116333721373958,0.0058166860686979,1307,6
2002.2027397260276,2002.2054794520548,0.0115369982561739,0.0057684991280869,1307,6
2002.2054794520548,2002.208219178082,0.0114387013570416,0.0057193506785208,1307,6
2002.208219178082,2002.2109589041097,0.011338497824391,0.0056692489121955,1307,6
2002.2109589041097,2002.213698630137,0.0112364043604166,0.0056182021802083,1307,6
2002.213698630137,2002.2164383561644,0.0111324379823315,0.0055662189911657,1307,6
2002.2164383561644,2002.219178082192,0.0110266160195316,0.0055133080097658,1307,6
2002.219178082192,2002.2219178082191,0.0109189561107056,0.0054594780553528,1307,6
2002.2219178082191,2002.2246575342465,0.0108094762008981,0.005404738100449,1307,6
2002.2246575342465,2002.227397260274,0.0106981945385143,0.0053490972692571,1307,6
2002.227397260274,2002.2301369863012,0.01058512967228,0.00529256483614,1307,6
2002.2301369863012,2002.2328767123288,0.0104703004481535,0.0052351502240767,1307,6
2002.2328767123288,2002.235616438356,0.0103537260061774,0.0051768630030887,1307,6
2002.235616438356,2002.2383561643835,0.0102354257772935,0.0051177128886467,1307,6
2002.2383561643835,2002.2410958904109,0.0101154194801025,0.0050577097400512,1307,6
2002.2410958904109,2002.2438356164384,0.0099937271175766,0.0049968635587883,1307,6
2002.2438356164384,2002.2465753424656,0.0098703689737266,0.0049351844868633,1307,6
2002.2465753424656,2002.2493150684927,0.0097453656102196,0.0048726828051098,1307,6
2002.2493150684927,2002.2520547945203,0.0096187378629522,0.0048093689314761,1307,6
2002.2520547945203,2002.254794520548,0.0094905068385787,0.0047452534192893,1307,6
2002.254794520548,2002.2575342465752,0.0093606939109904,0.0046803469554952,1307,6
2002.2575342465752,2002.2602739726028,0.0092293207177565,0.0046146603588782,1307,6
2002.2602739726028,2002.2630136986304,0.0090964091565135,0.0045482045782567,1307,6
2002.2630136986304,2002.2657534246573,0.008961981381318,0.004480990690659,1307,6
2002.2657534246573,2002.268493150685,0.0088260597989531,0.0044130298994765,1307,6
2002.268493150685,2002.271232876712,0.0086886670651951,0.0043443335325975,1307,6
2002.271232876712,2002.27397260274,0.0085498260810333,0.0042749130405166,1307,6
2002.27397260274,2002.2767123287672,0.0084095599888563,0.0042047799944281,1307,6
2002.2767123287672,2002.2794520547943,0.0082678921685946,0.0041339460842973,1307,6
2002.2794520547943,2002.282191780822,0.0081248462338211,0.0040624231169105,1307,6
2002.282191780822,2002.2849315068493,0.0079804460278171,0.0039902230139085,1307,6
2002.2849315068493,2002.2876712328768,0.0078347156195982,0.0039173578097991,1307,6
2002.2876712328768,2002.290410958904,0.0076876792998998,0.0038438396499499,1307,6
2002.290410958904,2002.293150684932,0.0075393615771321,0.003769680788566,1307,6
2002.293150684932,2002.295890410959,0.0073897871732916,0.0036948935866458,1307,6
2002.295890410959,2002.2986301369865,0.0072389810198429,0.0036194905099214,1307,6
2002.2986301369865,2002.3013698630136,0.0070869682535614,0.0035434841267807,1307,6
2002.3013698630136,2002.304109589041,0.0069337742123432,0.0034668871061716,1307,6
2002.304109589041,2002.3068493150688,0.006779424430984,0.003389712215492,1307,6
2002.3068493150688,2002.309589041096,0.0066239446369205,0.0033119723184602,1307,6
2002.309589041096,2002.3123287671235,0.0064673607459428,0.0032336803729714,1307,6
2002.3123287671235,2002.3150684931504,0.0063096988578757,0.0031548494289378,1307,6
2002.3150684931504,2002.317808219178,0.0061509852522265,0.0030754926261132,1307,6
2002.317808219178,2002.3205479452056,0.005991246383806,0.002995623191903,1307,6
2002.3205479452056,2002.323287671233,0.0058305088783188,0.0029152544391594,1307,6
2002.323287671233,2002.3260273972603,0.0056687995279242,0.0028343997639621,1307,6
2002.3260273972603,2002.328767123288,0.005506145286773,0.0027530726433865,1307,6
2002.328767123288,2002.331506849315,0.0053425732665104,0.0026712866332552,1307,6
2002.331506849315,2002.3342465753424,0.0051781107317614,0.0025890553658807,1307,6
2002.3342465753424,2002.33698630137,0.0050127850955841,0.002506392547792,1307,6
2002.33698630137,2002.339726027397,0.0048466239148996,0.0024233119574498,1307,6
2002.339726027397,2002.342465753425,0.0046796548859016,0.0023398274429508,1307,6
2002.342465753425,2002.345205479452,0.0045119058394361,0.002255952919718,1307,6
2002.345205479452,2002.3479452054796,0.0043434047363661,0.002171702368183,1307,6
2002.3479452054796,2002.3506849315067,0.0041741796629085,0.0020870898314542,1307,6
2002.3506849315067,2002.3534246575343,0.0040042588259539,0.0020021294129769,1307,6
2002.3534246575343,2002.3561643835617,0.0038336705483648,0.0019168352741824,1307,6
2002.3561643835617,2002.358904109589,0.0036624432642539,0.0018312216321269,1307,6
2002.358904109589,2002.3616438356164,0.003490605514246,0.001745302757123,1307,6
2002.3616438356164,2002.364383561644,0.0033181859407194,0.0016590929703597,1307,6
2002.364383561644,2002.3671232876711,0.0031452132830322,0.0015726066415161,1307,6
2002.3671232876711,2002.3698630136987,0.0029717163727333,0.0014858581863666,1307,6
2002.3698630136987,2002.372602739726,0.0027977241287535,0.0013988620643767,1307,6
2002.372602739726,2002.3753424657532,0.0026232655525888,0.0013116327762944,1307,6
2002.3753424657532,2002.3780821917808,0.0024483697234636,0.0012241848617318,1307,6
2002.3780821917808,2002.380821917808,0.0022730657934857,0.0011365328967428,1307,6
2002.380821917808,2002.383561643836,0.0020973829827855,0.0010486914913927,1307,6
2002.383561643836,2002.386301369863,0.0019213505746468,0.0009606752873234,1307,6
2002.386301369863,2002.3890410958904,0.0017449979106247,0.0008724989553123,1307,6
2002.3890410958904,2002.3917808219176,0.001568354385656,0.000784177192828,1307,6
2002.3917808219176,2002.3945205479447,0.0013914494431586,0.0006957247215793,1307,6
2002.3945205479447,2002.3972602739725,0.0012143125701241,0.000607156285062,1307,6
2002.3972602739725,2002.4,0.0010369732922037,0.0005184866461018,1307,6
2002.4,2002.4027397260277,0.0008594611687846,0.0004297305843923,1307,6
2002.4027397260277,2002.4054794520548,0.0006818057880656,0.0003409028940328,1307,6
2002.4054794520548,2002.4082191780824,0.0005040367621233,0.0002520183810616,1307,6
2002.4082191780824,2002.4109589041093,0.0003261837219776,0.0001630918609888,1307,6
2002.4109589041093,2002.4136986301369,0.0001482763126513,7.413815632568447e-05,1307,6
2002.4136986301369,2002.4164383561645,-0.0001227185762239,6.135928811196052e-05,1307,6
2002.4164383561645,2002.419178082192,-0.0006960630756632,0.0003480315378316,1307,6
2002.419178082192,2002.4219178082192,-0.0012922097671016,0.0006461048835508,1307,6
2002.4219178082192,2002.4246575342463,-0.0018874949384388,0.0009437474692194,1307,6
2002.4246575342463,2002.427397260274,-0.0024815217112779,0.0012407608556389,1307,6
2002.427397260274,2002.4301369863012,-0.0030738940461996,0.0015369470230998,1307,6
2002.4301369863012,2002.4328767123288,-0.0036642170068035,0.0018321085034017,1307,6
2002.4328767123288,2002.435616438356,-0.0042520970230135,0.0021260485115067,1307,6
2002.435616438356,2002.4383561643835,-0.0048371421534715,0.0024185710767357,1307,6
2002.4383561643835,2002.441095890411,-0.0054189623468457,0.0027094811734228,1307,6
2002.441095890411,2002.4438356164385,-0.0059971697018805,0.0029985848509402,1307,6
2002.4438356164385,2002.4465753424656,-0.0065713787260096,0.0032856893630048,1307,6
2002.4465753424656,2002.4493150684928,-0.0071412065923659,0.0035706032961829,1307,6
2002.4493150684928,2002.4520547945208,-0.0077062733950139,0.0038531366975069,1307,6
2002.4520547945208,2002.454794520548,-0.0082662024022323,0.0041331012011161,1307,6
2002.454794520548,2002.4575342465755,-0.0088206203076846,0.0044103101538423,1307,6
2002.4575342465755,2002.4602739726024,-0.0093691574793012,0.0046845787396506,1307,6
2002.4602739726024,2002.4630136986304,-0.0099114482057162,0.0049557241028581,1307,6
2002.4630136986304,2002.4657534246576,-0.0104471309400857,0.0052235654700428,1307,6
2002.4657534246576,2002.468493150685,-0.0109758485411361,0.005487924270568,1307,6
2002.468493150685,2002.4712328767123,-0.0114972485112673,0.0057486242556336,1307,6
2002.4712328767123,2002.47397260274,-0.012010983231566,0.006005491615783,1307,6
2002.47397260274,2002.4767123287672,-0.0125167101935637,0.0062583550967818,1307,6
2002.4767123287672,2002.4794520547944,-0.0130140922275885,0.0065070461137942,1307,6
2002.4794520547944,2002.482191780822,-0.0135027977275562,0.0067513988637781,1307,6
2002.482191780822,2002.4849315068493,-0.0139825008720548,0.0069912504360274,1307,6
2002.4849315068493,2002.487671232877,-0.0144528818415681,0.007226440920784,1307,6
2002.487671232877,2002.490410958904,-0.0149136270317036,0.0074568135158518,1307,6
2002.490410958904,2002.493150684932,-0.0153644292622685,0.0076822146311342,1307,6
2002.493150684932,2002.495890410959,-0.0158049879820745,0.0079024939910372,1307,6
2002.495890410959,2002.4986301369863,-0.0162350094693102,0.0081175047346551,1307,6
2002.4986301369863,2002.5013698630137,-0.0166542070273688,0.0083271035136844,1307,6
2002.5013698630137,2002.504109589041,-0.0170623011759899,0.0085311505879949,1307,6
2002.504109589041,2002.5068493150684,-0.0174590198375888,0.0087295099187944,1307,6
2002.5068493150684,2002.509589041096,-0.017844098518652,0.008922049259326,1307,6
2002.509589041096,2002.5123287671236,-0.0182172804860754,0.0091086402430377,1307,6
2002.5123287671236,2002.5150684931507,-0.01857831693833,0.009289158469165,1307,6
2002.5150684931507,2002.517808219178,-0.0189269671713382,0.0094634835856691,1307,6
2002.517808219178,2002.5205479452052,-0.0192629987389487,0.0096314993694743,1307,6
2002.5205479452052,2002.5232876712328,-0.0195861876079168,0.0097930938039584,1307,6
2002.5232876712328,2002.5260273972603,-0.0198963183072596,0.0099481591536298,1307,6
2002.5260273972603,2002.528767123288,-0.0201931840719165,0.0100965920359582,1307,6
2002.528767123288,2002.531506849315,-0.0204765869805976,0.0102382934902988,1307,6
2002.531506849315,2002.5342465753424,-0.0207463380877393,0.0103731690438696,1307,6
2002.5342465753424,2002.5369863013696,-0.0210022575494751,0.0105011287747375,1307,6
2002.5369863013696,2002.5397260273971,-0.0212441747435375,0.0106220873717687,1307,6
2002.5397260273971,2002.5424657534247,-0.0214719283830123,0.0107359641915061,1307,6
2002.5424657534247,2002.545205479452,-0.0216853666238709,0.0108426833119354,1307,6
2002.545205479452,2002.5479452054797,-0.0218843471661991,0.0109421735830995,1307,6
2002.5479452054797,2002.5506849315068,-0.0220687373490798,0.0110343686745399,1307,6
2002.5506849315068,2002.5534246575344,-0.0222384142390272,0.0111192071195136,1307,6
2002.5534246575344,2002.5561643835615,-0.0223932647119539,0.0111966323559769,1307,6
2002.5561643835615,2002.558904109589,-0.0225331855285881,0.011266592764294,1307,6
2002.558904109589,2002.5616438356165,-0.0226580834033046,0.0113290417016523,1307,6
2002.5616438356165,2002.564383561644,-0.0227678750663181,0.011383937533159,1307,6
2002.564383561644,2002.5671232876712,-0.0228624873191999,0.0114312436595999,1307,6
2002.5671232876712,2002.5698630136983,-0.0229418570836792,0.0114709285418396,1307,6
2002.5698630136983,2002.572602739726,-0.0230059314436985,0.0115029657218492,1307,6
2002.572602739726,2002.5753424657532,-0.0230546676806882,0.0115273338403441,1307,6
2002.5753424657532,2002.5780821917808,-0.0230880333020568,0.0115440166510284,1307,6
2002.5780821917808,2002.580821917808,-0.0231060060628444,0.0115530030314222,1307,6
2002.580821917808,2002.5835616438355,-0.0231085739805572,0.0115542869902786,1307,6
2002.5835616438355,2002.5863013698631,-0.0230957353431574,0.0115478676715787,1307,6
2002.5863013698631,2002.5890410958905,-0.0230674987102027,0.0115337493551013,1307,6
2002.5890410958905,2002.5917808219176,-0.0230238829071404,0.0115119414535702,1307,6
2002.5917808219176,2002.5945205479447,-0.0229649170127562,0.0114824585063781,1307,6
2002.5945205479447,2002.5972602739728,-0.0228906403397876,0.0114453201698938,1307,6
2002.5972602739728,2002.6,-0.0228011024087148,0.0114005512043574,1307,6
2002.6,2002.6027397260275,-0.0226963629147402,0.0113481814573701,1307,6
2002.6027397260275,2002.6054794520549,-0.0225764916879993,0.0112882458439996,1307,6
2002.6054794520549,2002.6082191780824,-0.0224415686469952,0.0112207843234976,1307,6
2002.6082191780824,2002.6109589041096,-0.0222916837453213,0.0111458418726606,1307,6
2002.6109589041096,2002.613698630137,-0.0221269369116877,0.0110634684558438,1307,6
2002.613698630137,2002.6164383561645,-0.0219474379832996,0.0109737189916498,1307,6
2002.6164383561645,2002.619178082192,-0.0217533066326271,0.0108766533163135,1307,6
2002.619178082192,2002.6219178082192,-0.02154467228762,0.01077233614381,1307,6
2002.6219178082192,2002.6246575342464,-0.0213216740454177,0.0106608370227088,1307,6
2002.6246575342464,2002.627397260274,-0.0210844605796132,0.0105422302898066,1307,6
2002.627397260274,2002.6301369863013,-0.0208331900411289,0.0104165950205644,1307,6
2002.6301369863013,2002.6328767123289,-0.0205680299527831,0.0102840149763915,1307,6
2002.6328767123289,2002.635616438356,-0.0202891570975956,0.0101445785487978,1307,6
2002.635616438356,2002.638356164384,-0.0199967574009311,0.0099983787004655,1307,6
2002.638356164384,2002.641095890411,-0.0196910258065367,0.0098455129032683,1307,6
2002.641095890411,2002.6438356164383,-0.0193721661465787,0.0096860830732893,1307,6
2002.6438356164383,2002.6465753424657,-0.0190403910057409,0.0095201955028704,1307,6
2002.6465753424657,2002.6493150684933,-0.0186959215794991,0.0093479607897495,1307,6
2002.6493150684933,2002.6520547945208,-0.0183389875266461,0.009169493763323,1307,6
2002.6520547945208,2002.654794520548,-0.0179698268161759,0.0089849134080879,1307,6
2002.654794520548,2002.6575342465756,-0.0175886855686371,0.0087943427843185,1307,6
2002.6575342465756,2002.660273972603,-0.0171958178920328,0.0085979089460164,1307,6
2002.660273972603,2002.66301369863,-0.0167914857124138,0.0083957428562069,1307,6
2002.66301369863,2002.6657534246576,-0.0163759585992494,0.0081879792996247,1307,6
2002.6657534246576,2002.668493150685,-0.0159495135857028,0.0079747567928514,1307,6
2002.668493150685,2002.6712328767123,-0.0155124349839358,0.0077562174919679,1307,6
2002.6712328767123,2002.67397260274,-0.0150650141955534,0.0075325070977767,1307,6
2002.67397260274,2002.676712328767,-0.0146075495173288,0.0073037747586644,1307,6
2002.676712328767,2002.6794520547944,-0.0141403459423259,0.0070701729711629,1307,6
2002.6794520547944,2002.682191780822,-0.0136637149565581,0.006831857478279,1307,6
2002.682191780822,2002.6849315068491,-0.0131779743313259,0.0065889871656629,1307,6
2002.6849315068491,2002.6876712328767,-0.0126834479113495,0.0063417239556747,1307,6
2002.6876712328767,2002.690410958904,-0.0121804653988676,0.0060902326994338,1307,6
2002.690410958904,2002.6931506849317,-0.0116693621338186,0.0058346810669093,1307,6
2002.6931506849317,2002.695890410959,-0.0111504788702719,0.0055752394351359,1307,6
2002.695890410959,2002.6986301369864,-0.010624161549246,0.005312080774623,1307,6
2002.6986301369864,2002.7013698630135,-0.0100907610680655,0.0050453805340327,1307,6
2002.7013698630135,2002.704109589041,-0.0095506330464213,0.0047753165232106,1307,6
2002.704109589041,2002.7068493150684,-0.0090041375892739,0.0045020687946369,1307,6
2002.7068493150684,2002.709589041096,-0.0084516390467719,0.0042258195233859,1307,6
2002.709589041096,2002.7123287671236,-0.0078935057713408,0.0039467528856704,1307,6
2002.7123287671236,2002.7150684931507,-0.0073301098720971,0.0036650549360485,1307,6
2002.7150684931507,2002.717808219178,-0.0067618269667657,0.0033809134833828,1307,6
2002.717808219178,2002.7205479452052,-0.0061890359312519,0.0030945179656259,1307,6
2002.7205479452052,2002.7232876712328,-0.0056121186470459,0.0028060593235229,1307,6
2002.7232876712328,2002.72602739726,-0.0050314597466197,0.0025157298733098,1307,6
2002.72602739726,2002.728767123288,-0.0044474463569915,0.0022237231784957,1307,6
2002.728767123288,2002.731506849315,-0.0038604678416286,0.0019302339208143,1307,6
2002.731506849315,2002.7342465753425,-0.0032709155408554,0.0016354577704277,1307,6
2002.7342465753425,2002.7369863013696,-0.0026791825109467,0.0013395912554733,1307,6
2002.7369863013696,2002.7397260273967,-0.0020856632620771,0.0010428316310385,1307,6
2002.7397260273967,2002.7424657534248,-0.0014907534952974,0.0007453767476487,1307,6
2002.7424657534248,2002.745205479452,-0.0008948498387216,0.0004474249193608,1307,6
2002.745205479452,2002.7479452054797,-0.0002983495830924,0.0001491747915462,1307,6
2002.7479452054797,2002.7506849315068,8.250793180949012e-05,4.125396590474506e-05,1307,6
2002.7506849315068,2002.7534246575344,0.0002475100427843,0.0001237550213921,1307,6
2002.7534246575344,2002.7561643835616,0.0004124708981194,0.0002062354490597,1307,6
2002.7561643835616,2002.758904109589,0.0005773630016954,0.0002886815008477,1307,6
2002.758904109589,2002.7616438356165,0.0007421588688529,0.0003710794344264,1307,6
2002.7616438356165,2002.764383561644,0.0009068310309733,0.0004534155154866,1307,6
2002.764383561644,2002.7671232876712,0.0010713520400576,0.0005356760200288,1307,6
2002.7671232876712,2002.7698630136983,0.0012356944733014,0.0006178472366507,1307,6
2002.7698630136983,2002.772602739726,0.0013998309376656,0.0006999154688328,1307,6
2002.772602739726,2002.7753424657533,0.001563734074443,0.0007818670372215,1307,6
2002.7753424657533,2002.7780821917809,0.0017273765638175,0.0008636882819087,1307,6
2002.7780821917809,2002.780821917808,0.0018907311294189,0.0009453655647094,1307,6
2002.780821917808,2002.783561643836,0.0020537705428684,0.0010268852714342,1307,6
2002.783561643836,2002.786301369863,0.0022164676283183,0.0011082338141591,1307,6
2002.786301369863,2002.7890410958903,0.0023787952669804,0.0011893976334902,1307,6
2002.7890410958903,2002.7917808219177,0.0025407264016471,0.0012703632008235,1307,6
2002.7917808219177,2002.7945205479448,0.0027022340412014,0.0013511170206007,1307,6
2002.7945205479448,2002.7972602739728,0.0028632912651153,0.0014316456325576,1307,6
2002.7972602739728,2002.8,0.0030238712279373,0.0015119356139686,1307,6
2002.8,2002.8027397260275,0.0031839471637672,0.0015919735818836,1307,6
2002.8027397260275,2002.805479452055,0.0033434923907173,0.0016717461953586,1307,6
2002.805479452055,2002.8082191780825,0.0035024803153602,0.0017512401576801,1307,6
2002.8082191780825,2002.8109589041096,0.0036608844371605,0.0018304422185802,1307,6
2002.8109589041096,2002.813698630137,0.0038186783528931,0.0019093391764465,1307,6
2002.813698630137,2002.8164383561643,0.0039758357610436,0.0019879178805218,1307,6
2002.8164383561643,2002.819178082192,0.0041323304661923,0.0020661652330961,1307,6
2002.819178082192,2002.8219178082195,0.0042881363833808,0.0021440681916904,1307,6
2002.8219178082195,2002.8246575342464,0.0044432275424597,0.0022216137712298,1307,6
2002.8246575342464,2002.827397260274,0.0045975780924172,0.0022987890462086,1307,6
2002.827397260274,2002.830136986301,0.0047511623056882,0.0023755811528441,1307,6
2002.830136986301,2002.8328767123287,0.004903954582443,0.0024519772912215,1307,6
2002.8328767123287,2002.835616438356,0.0050559294548539,0.0025279647274269,1307,6
2002.835616438356,2002.838356164384,0.0052070615913402,0.0026035307956701,1307,6
2002.838356164384,2002.841095890411,0.0053573258007905,0.0026786629003952,1307,6
2002.841095890411,2002.8438356164384,0.0055066970367626,0.0027533485183813,1307,6
2002.8438356164384,2002.8465753424657,0.0056551504016565,0.0028275752008282,1307,6
2002.8465753424657,2002.849315068493,0.0058026611508662,0.0029013305754331,1307,6
2002.849315068493,2002.8520547945209,0.005949204696903,0.0029746023484515,1307,6
2002.8520547945209,2002.854794520548,0.0060947566134945,0.0030473783067472,1307,6
2002.854794520548,2002.8575342465756,0.0062392926396556,0.0031196463198278,1307,6
2002.8575342465756,2002.8602739726027,0.0063827886837325,0.0031913943418662,1307,6
2002.8602739726027,2002.86301369863,0.0065252208274187,0.0032626104137093,1307,6
2002.86301369863,2002.8657534246572,0.006666565329741,0.0033332826648705,1307,6
2002.8657534246572,2002.868493150685,0.0068067986310175,0.0034033993155087,1307,6
2002.868493150685,2002.8712328767124,0.0069458973567844,0.0034729486783922,1307,6
2002.8712328767124,2002.87397260274,0.0070838383216919,0.0035419191608459,1307,6
2002.87397260274,2002.876712328767,0.0072205985333684,0.0036102992666842,1307,6
2002.876712328767,2002.8794520547945,0.0073561551962545,0.0036780775981272,1307,6
2002.8794520547945,2002.8821917808216,0.0074904857154003,0.0037452428577001,1307,6
2002.8821917808216,2002.8849315068492,0.0076235677002338,0.0038117838501169,1307,6
2002.8849315068492,2002.8876712328768,0.0077553789682919,0.0038776894841459,1307,6
2002.8876712328768,2002.890410958904,0.0078858975489171,0.0039429487744585,1307,6
2002.890410958904,2002.8931506849317,0.008015101686922,0.004007550843461,1307,6
2002.8931506849317,2002.8958904109588,0.0081429698462126,0.0040714849231063,1307,6
2002.8958904109588,2002.8986301369864,0.0082694807133807,0.0041347403566903,1307,6
2002.8986301369864,2002.9013698630135,0.008394613201254,0.004197306600627,1307,6
2002.9013698630135,2002.904109589041,0.008518346452413,0.0042591732262065,1307,6
2002.904109589041,2002.9068493150685,0.0086406598426667,0.0043203299213333,1307,6
2002.9068493150685,2002.909589041096,0.0087615329844897,0.0043807664922448,1307,6
2002.909589041096,2002.9123287671232,0.0088809457304219,0.0044404728652109,1307,6
2002.9123287671232,2002.9150684931508,0.0089988781764252,0.0044994390882126,1307,6
2002.9150684931508,2002.917808219178,0.0091153106652025,0.0045576553326012,1307,6
2002.917808219178,2002.9205479452053,0.0092302237894732,0.0046151118947366,1307,6
2002.9205479452053,2002.9232876712329,0.0093435983952084,0.0046717991976042,1307,6
2002.9232876712329,2002.92602739726,0.0094554155848237,0.0047277077924118,1307,6
2002.92602739726,2002.928767123288,0.0095656567203297,0.0047828283601648,1307,6
2002.928767123288,2002.9315068493152,0.0096743034264367,0.0048371517132183,1307,6
2002.9315068493152,2002.9342465753425,0.0097813375936197,0.0048906687968098,1307,6
2002.9342465753425,2002.9369863013696,0.0098867413811357,0.0049433706905678,1307,6
2002.9369863013696,2002.9397260273968,0.0099904972199977,0.0049952486099988,1307,6
2002.9397260273968,2002.9424657534248,0.0100925878159035,0.0050462939079517,1307,6
2002.9424657534248,2002.945205479452,0.0101929961521176,0.0050964980760588,1307,6
2002.945205479452,2002.9479452054795,0.0102917054923089,0.0051458527461544,1307,6
2002.9479452054795,2002.9506849315069,0.0103886993833383,0.0051943496916691,1307,6
2002.9506849315069,2002.9534246575345,0.0104839616580036,0.0052419808290018,1307,6
2002.9534246575345,2002.9561643835616,0.0105774764377323,0.0052887382188661,1307,6
2002.9561643835616,2002.958904109589,0.0106692281352294,0.0053346140676147,1307,6
2002.958904109589,2002.9616438356163,0.0107592014570753,0.0053796007285376,1307,6
2002.9616438356163,2002.964383561644,0.0108473814062744,0.0054236907031372,1307,6
2002.964383561644,2002.9671232876717,0.0109337532847552,0.0054668766423776,1307,6
2002.9671232876717,2002.9698630136984,0.0110183026958217,0.0055091513479108,1307,6
2002.9698630136984,2002.972602739726,0.0111010155465491,0.0055505077732745,1307,6
2002.972602739726,2002.975342465753,0.011181878050138,0.005590939025069,1307,6
2002.975342465753,2002.978082191781,0.0112608767282084,0.0056304383641042,1307,6
2002.978082191781,2002.9808219178085,0.011337998413048,0.005668999206524,1307,6
2002.9808219178085,2002.983561643836,0.0114132302498069,0.0057066151249034,1307,6
2002.983561643836,2002.986301369863,0.0114865596986402,0.0057432798493201,1307,6
2002.986301369863,2002.9890410958903,0.0115579745367982,0.0057789872683991,1307,6
2002.9890410958903,2002.9917808219177,0.0116274628606634,0.0058137314303317,1307,6
2002.9917808219177,2002.9945205479453,0.0116950130877349,0.0058475065438674,1307,6
2002.9945205479453,2002.9972602739729,0.0117606139585593,0.0058803069792796,1307,6
2002.9972602739729,2003.0,0.0118242545386068,0.0059121272693034,1307,6
2003.0,2003.0027397260276,0.0118859242200942,0.0059429621100471,1307,6
2003.0027397260276,2003.0054794520547,0.0119456127237536,0.0059728063618768,1307,6
2003.0054794520547,2003.0082191780823,0.0120033101005439,0.0060016550502719,1307,6
2003.0082191780823,2003.0109589041097,0.012059006733312,0.006029503366656,1307,6
2003.0109589041097,2003.013698630137,0.0121126933383921,0.006056346669196,1307,6
2003.013698630137,2003.0164383561644,0.0121643609671571,0.0060821804835785,1307,6
2003.0164383561644,2003.019178082192,0.012214001007508,0.006107000503754,1307,6
2003.019178082192,2003.021917808219,0.0122616051853085,0.0061308025926542,1307,6
2003.021917808219,2003.024657534247,0.0123071655657672,0.0061535827828836,1307,6
2003.024657534247,2003.027397260274,0.012350674554756,0.006175337277378,1307,6
2003.027397260274,2003.0301369863012,0.0123921249000803,0.0061960624500401,1307,6
2003.0301369863012,2003.0328767123287,0.0124315096926853,0.0062157548463426,1307,6
2003.0328767123287,2003.035616438356,0.0124688223678072,0.0062344111839036,1307,6
2003.035616438356,2003.0383561643837,0.0125040567060692,0.0062520283530346,1307,6
2003.0383561643837,2003.041095890411,0.012537206834517,0.0062686034172585,1307,6
2003.041095890411,2003.0438356164384,0.0125682672275978,0.0062841336137989,1307,6
2003.0438356164384,2003.0465753424655,0.0125972327080822,0.0062986163540411,1307,6
2003.0465753424655,2003.049315068493,0.0126240984479255,0.0063120492239627,1307,6
2003.049315068493,2003.0520547945205,0.012648859969074,0.006324429984537,1307,6
2003.0520547945205,2003.054794520548,0.0126715131442108,0.0063357565721054,1307,6
2003.054794520548,2003.0575342465756,0.0126920541974435,0.0063460270987217,1307,6
2003.0575342465756,2003.0602739726028,0.0127104797049348,0.0063552398524674,1307,6
2003.0602739726028,2003.06301369863,0.0127267865954707,0.0063633932977353,1307,6
2003.06301369863,2003.0657534246573,0.0127409721509752,0.0063704860754876,1307,6
2003.0657534246573,2003.0684931506848,0.0127530340069617,0.0063765170034808,1307,6
2003.0684931506848,2003.0712328767124,0.0127629701529273,0.0063814850764636,1307,6
2003.0712328767124,2003.07397260274,0.0127707789326892,0.0063853894663446,1307,6
2003.07397260274,2003.0767123287671,0.0127764590446583,0.0063882295223291,1307,6
2003.0767123287671,2003.0794520547945,0.0127800095420585,0.0063900047710292,1307,6
2003.0794520547945,2003.0821917808216,0.0127814298330832,0.0063907149165416,1307,6
2003.0821917808216,2003.0849315068488,0.0127807196809944,0.0063903598404972,1307,6
2003.0849315068488,2003.0876712328768,0.0127778792041628,0.0063889396020814,1307,6
2003.0876712328768,2003.090410958904,0.012772908876046,0.006386454438023,1307,6
2003.090410958904,2003.0931506849315,0.012765809525112,0.006382904762556,1307,6
2003.0931506849315,2003.0958904109589,0.0127565823346995,0.0063782911673497,1307,6
2003.0958904109589,2003.0986301369865,0.0127452288428217,0.0063726144214108,1307,6
2003.0986301369865,2003.1013698630136,0.0127317509419087,0.0063658754709543,1307,6
2003.1013698630136,2003.1041095890407,0.0127161508784941,0.006358075439247,1307,6
2003.1041095890407,2003.1068493150683,0.0126984312528378,0.0063492156264189,1307,6
2003.1068493150683,2003.109589041096,0.0126785950184948,0.0063392975092474,1307,6
2003.109589041096,2003.1123287671232,0.012656645481822,0.006328322740911,1307,6
2003.1123287671232,2003.1150684931504,0.0126325863014271,0.0063162931507135,1307,6
2003.1150684931504,2003.1178082191784,0.0126064214875596,0.0063032107437798,1307,6
2003.1178082191784,2003.120547945205,0.0125781554014405,0.0062890777007202,1307,6
2003.120547945205,2003.123287671233,0.0125477927545372,0.0062738963772686,1307,6
2003.123287671233,2003.1260273972605,0.0125153386077775,0.0062576693038887,1307,6
2003.1260273972605,2003.128767123288,0.0124807983707056,0.0062403991853528,1307,6
2003.128767123288,2003.131506849315,0.0124441778005818,0.0062220889002909,1307,6
2003.131506849315,2003.1342465753423,0.0124054830014206,0.0062027415007103,1307,6
2003.1342465753423,2003.13698630137,0.0123647204229755,0.0061823602114877,1307,6
2003.13698630137,2003.1397260273973,0.0123218968596627,0.0061609484298313,1307,6
