start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6378948853939167,0.5290556857322027
2003.75,2004.75,-1.0748652563086099,0.5348027294878925
2004.75,2005.75,-1.662923772966723,0.5269412853836019
2005.75,2006.75,0.03508147296860342,0.5288375427956382
2006.75,2007.75,-0.8166933020132472,0.5275174588493174
2007.75,2008.75,-1.2661336552285096,0.5244346510507233
2008.75,2009.75,0.6280912566781369,0.5363537627467713
2009.75,2010.75,-2.793695018652232,0.5290105219735821
2010.75,2011.75,-0.5583549040285142,0.5247020735861953
2011.75,2012.75,0.5098305180366258,0.5286328738550161
2012.75,2013.75,-0.3033780881504645,0.5117985904789063
2013.75,2014.75,0.14695098459132527,0.5214622688897379
2014.75,2015.75,0.9051006927483494,0.5226734818332354
2015.75,2016.75,-1.1356491057858409,0.515387654921376
2016.75,2017.75,0.216547550202989,0.026806894921228234
2017.75,2018.75,-0.009872201238410871,0.026806894921228234
2018.75,2019.75,-0.037051564461590636,0.5336773734870609
2019.75,2020.75,-0.9608406208089015,0.5343173375507674
2020.75,2021.75,-1.5956262368732435,0.5371581626047681
