start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7139600950713932,0.5289979310863214
2003.75,2004.75,-1.1509304659860864,0.5347455955458981
2004.75,2005.75,-1.7389889826441995,0.5268832989664408
2005.75,2006.75,-0.04098373670887312,0.5287797643236414
2006.75,2007.75,-0.8927585116907237,0.5274595357739573
2007.75,2008.75,-1.3421988649059862,0.5243763874458223
2008.75,2009.75,0.5520260470006604,0.5362967940428668
2009.75,2010.75,-2.8697602283297083,0.5289527623964158
2010.75,2011.75,-0.6344201137059907,0.5246438396795394
2011.75,2012.75,0.4337653083591493,0.5285750730106846
2012.75,2013.75,-0.37944329782794106,0.5117388882078755
2013.75,2014.75,0.07088577491384873,0.5214036731397953
2014.75,2015.75,0.8290354830708728,0.5226150218848619
2015.75,2016.75,-1.2117143154633174,0.515328368453933
2016.75,2017.75,0.14048234052551245,0.0256418038241277
2017.75,2018.75,-0.08593741091588741,0.0256418038241277
2018.75,2019.75,-0.11311677413906718,0.5336201190548245
2019.75,2020.75,-1.036905830486378,0.5342601517008151
2020.75,2021.75,-1.67169144655072,0.537101279221124
2021.75,2022.75,1.460078809140506,0.7590301946156771
