start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1566312413721902,0.1678155920215588
2001.0,2002.0,-0.5500547381397778,0.10398450393410484
2002.0,2003.0,-0.47531903276764276,0.10706903186356803
2003.0,2004.0,-0.559449672486697,0.3856257397453737
2004.0,2005.0,-0.6156497171469637,0.13029653460233084
2005.0,2006.0,-0.4040021998149696,0.09323325423895089
2006.0,2007.0,-0.740940894378711,0.08797336014213601
2007.0,2008.0,-0.3477850821703412,0.0960219171066954
2008.0,2009.0,-0.38512983590917116,0.09199949766018407
2009.0,2010.0,-0.43589370084773627,0.0865752943449415
2010.0,2011.0,-0.3290884818276443,0.08478911380945889
2011.0,2012.0,0.05858949150217458,0.08563952925746157
2012.0,2013.0,-0.6600786022400804,0.6826629010234613
2013.0,2014.0,-0.3410567558249808,0.7657146131099303
2014.0,2015.0,-0.5205369368755304,0.07078953146828709
2015.0,2016.0,-0.4695486855450435,0.18698394075882716
2016.0,2017.0,-0.27387713818556825,0.13427833880442244
2017.0,2018.0,-1.2508212482676402,1.3432380526349508
2018.0,2019.0,-0.3326807644907786,1.4060263307893381
2019.0,2020.0,-0.6278685467768913,0.10342763616806944
2020.0,2021.0,-0.42336402465806283,0.11571893153088268
2021.0,2022.0,-0.3096395438710932,
2022.0,2023.0,-1.1705352609766329,
2023.0,2024.0,-1.3250868263213045,
