start_dates,end_dates,changes,errors
1999.75,2000.75,-0.07648385618943476,0.16298432360180332
2000.75,2001.75,-0.5805271663917188,0.09914933325739095
2001.75,2002.75,-0.45863178487026657,0.10194988015390946
2002.75,2003.75,-0.5253826878812708,0.3846342346963446
2003.75,2004.75,-0.7061484259970147,0.12621380920915998
2004.75,2005.75,-0.27200135131803505,0.0883764917831576
2005.75,2006.75,-0.812699218361564,0.08480206942740123
2006.75,2007.75,-0.3638307775387005,0.0892287722560239
2007.75,2008.75,-0.4357936687135206,0.08315719543131843
2008.75,2009.75,-0.3825509085314642,0.07869866132950537
2009.75,2010.75,-0.43556810259504763,0.07208115422061089
2010.75,2011.75,0.1574134614370145,0.07037065072089942
2011.75,2012.75,-0.4897279139022581,0.68239568435577
2012.75,2013.75,-0.4891726707451648,0.7655034240013282
2013.75,2014.75,-0.5144605280789009,0.06377918262538199
2014.75,2015.75,-0.49801564313273494,0.18402623494778816
2015.75,2016.75,-0.20631165745820235,0.13133992493011828
2016.75,2017.75,-1.432019506540617,1.342658800309915
2017.75,2018.75,-0.18826776666266654,1.4054851731160452
2018.75,2019.75,-0.6807002983997603,0.09848900375159376
2019.75,2020.75,-0.45251709021949127,0.10854466774384744
2020.75,2021.75,-0.12664656984469863,
2021.75,2022.75,-1.1512741503490829,
2022.75,2023.75,-1.4032270447940585,
2023.75,2024.75,-0.7464629508414422,
