start_dates,end_dates,changes,errors
1990.75,1991.75,-0.07044090909090908,0.3018394767803111
1991.75,1992.75,0.4945590909090909,0.2346581976897716
1992.75,1993.75,0.7193590909090909,0.33066283393059454
1993.75,1994.75,-0.05484090909090908,0.2778595144007344
1994.75,1995.75,-0.12654090909090912,0.2899726879259699
1995.75,1996.75,0.1612590909090909,0.26367766257878567
1996.75,1997.75,-0.9279409090909092,0.3138043972652581
1997.75,1998.75,0.0645590909090909,0.19020914736944683
1998.75,1999.75,0.026959090909090905,0.23356009878190226
1999.75,2000.75,0.31766363636363637,0.24228255483064887
2000.75,2001.75,-0.15338636363636365,0.22618796691085574
2001.75,2002.75,-0.007486363636363635,0.2337962283170248
2002.75,2003.75,0.44796363636363634,0.28589141098547605
2003.75,2004.75,0.15121363636363636,0.25883083061193923
2004.75,2005.75,0.13606363636363636,0.3183161893075286
2005.75,2006.75,-0.40103636363636364,0.24600334503533614
2006.75,2007.75,-0.2504363636363636,0.24334647268570517
2007.75,2008.75,-0.5846863636363637,0.2584871288257398
2008.75,2009.75,0.5459636363636364,0.23783222188882358
2009.75,2010.75,0.04256363636363636,0.23806407912277447
2010.75,2011.75,0.21226363636363638,0.1723801508471687
2011.75,2012.75,-0.1687530303030303,0.17316003659990278
2012.75,2013.75,0.03663030303030301,0.17686106348000874
2013.75,2014.75,-0.16276969696969695,0.17621548818216767
2014.75,2015.75,-0.09031969696969694,0.15871394106273662
2015.75,2016.75,0.278680303030303,0.16479563886118415
2016.75,2017.75,-0.16776969696969696,0.16942017320161679
2017.75,2018.75,0.021246969696969653,0.16191516270758563
2018.75,2019.75,-0.1847030303030303,0.159357005141493
2019.75,2020.75,0.3391969696969697,0.18178199868711484
2020.75,2021.75,-0.35810303030303026,0.19381433677692705
2021.75,2022.75,-0.5697318181818182,0.26607861398110993
2022.75,2023.75,-0.6338984848484849,0.26679766805365596
2023.75,2024.75,-0.1528484848484848,0.2722736044960257
