start_dates,end_dates,changes,errors
2000.0,2001.0,-0.28238350426728726,0.27913972645825813
2001.0,2002.0,0.1701746805215827,0.20294468505203753
2002.0,2003.0,-0.36765092611220307,0.19220383190033694
2003.0,2004.0,-1.9563527101204905,0.19677151020326486
2004.0,2005.0,-0.6869632522536315,0.18727426105593037
2005.0,2006.0,-0.8768647316507215,0.18135463281034236
2006.0,2007.0,-1.1758605488572313,0.18320951436760616
2007.0,2008.0,-0.8105162333237437,0.18327033056730718
2008.0,2009.0,-0.7492721123872481,0.1959002324515601
2009.0,2010.0,-0.7976947909974337,0.2015456916082214
2010.0,2011.0,-0.5386153961419333,0.185205009460319
2011.0,2012.0,-1.3175116477764817,0.18160466633427552
2012.0,2013.0,-1.4760339750512128,0.2105294476903994
2013.0,2014.0,-0.2842716475042924,0.21456509339497148
2014.0,2015.0,-0.17227175639698045,0.2124394959479682
2015.0,2016.0,-1.600151583368493,0.21574897199437165
2016.0,2017.0,-0.7576808585122514,0.21162708139692568
2017.0,2018.0,-1.445498690066446,0.2138635844447842
2018.0,2019.0,-1.3678262706093811,0.226759406417083
2019.0,2020.0,-1.0956972985760824,0.22345776903241946
2020.0,2021.0,-0.7385020228282981,0.2297559248496756
2021.0,2022.0,-0.9024237954969789,0.21815543970535378
2022.0,2023.0,-3.629488007071179,0.29199391881588854
2023.0,2024.0,-2.5932097584547296,0.32870737722578564
