start_dates,end_dates,changes,errors
1999.75,2000.75,0.5856789857835083,0.014331601056695243
2000.75,2001.75,0.2066927457621413,0.02497948553450946
2001.75,2002.75,0.06267218128519936,0.03197885208074044
2002.75,2003.75,-0.23031565963177125,0.030120628090841095
2003.75,2004.75,-0.44932441380160126,0.037131954144459155
2004.75,2005.75,-0.24930753551490525,0.031987600086198824
2005.75,2006.75,0.005681463427531064,0.031094722340792292
2006.75,2007.75,0.2566834947042298,0.025640882773223992
2007.75,2008.75,0.5426745566821203,0.02166515784289855
2008.75,2009.75,0.4706901446598102,0.023485451141687746
2009.75,2010.75,0.2906759700016921,0.02755010366364204
2010.75,2011.75,-0.3513154331430477,0.036132105252979364
2011.75,2012.75,0.43566848404869196,0.022167774819770707
2012.75,2013.75,-0.3743010661429804,0.031268608905302704
2013.75,2014.75,0.6306781506090444,0.021875496493295874
2014.75,2015.75,0.08567432350290938,0.029470701907082283
2015.75,2016.75,-0.7193204704368328,0.040799718540630726
2016.75,2017.75,0.14068610781340274,0.02508297062079588
2017.75,2018.75,-0.2143107943509066,0.03138881779605258
2018.75,2019.75,-0.03933283740080151,0.033977326104400386
2019.75,2020.75,-1.0473160181268484,0.04417933701617599
2020.75,2021.75,-0.03931237973058588,0.028235059614649286
2021.75,2022.75,-0.8553170051752716,0.04628125478263382
2022.75,2023.75,-0.35131826939316513,0.03623621644539839
2023.75,2024.75,-0.06533661796430978,0.03013601187655467
